tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4544.74  -1.89035 30.9448 13.6971 28.4865 -4588.59 0.276543 0.252507 0.153911 0.317039   0.244292   0.155944  0.0821799  0.0292267   0.480679 0.00767899
(1,(2,3),(4,(5,6))); -4538.39  -1.25799 30.1039 13.497 28.1181 -4581.86 0.276887 0.258887 0.157611 0.306615  0.235738   0.14742 0.0946604 0.0162047  0.494319 0.0116582
(1,(2,3),(4,(5,6))); -4537.34  -1.25799 30.0519 13.4792 29.2041 -4581.86 0.281254 0.283925  0.14827 0.286551   0.239118   0.153841  0.0907457  0.0201552   0.488124 0.00801636
(1,2,(3,(4,(5,6)))); -4538.18  -1.0181 26.3704 13.5347 25.7568 -4575.75 0.286799 0.274048 0.158141 0.281012   0.242788    0.18217  0.0811673  0.0137049   0.472733 0.00743649
(1,2,(3,((4,6),5))); -4539.57  -1.65046 29.9484 14.1652 28.4844 -4582.19 0.286968 0.245321 0.153028 0.314683  0.248517  0.160581 0.0868396 0.0261994  0.466418 0.0114449
(1,(2,3),((4,6),5)); -4544.78  -1.89035 30.2562 13.5832 25.1178 -4584.68 0.280365 0.272178 0.151248 0.296209  0.228646  0.149285  0.102515 0.0280325  0.476327 0.0151942
(1,(2,3),(4,(5,6))); -4540.07  -1.25799 30.054 13.3441 27.647 -4583.17 0.275779 0.254699 0.160508 0.309014  0.230445  0.178207 0.0860074 0.0197406  0.473152 0.0124482
(1,(2,3),((4,6),5)); -4544.48  -1.89035 32.7874 13.7104 29.5501 -4591.21 0.299637  0.23917 0.158074 0.303118   0.246856   0.157439  0.0887724  0.0219558   0.476161 0.00881563
(1,(2,3),((4,6),5)); -4548.49  -1.89035 26.8729 13.3323 24.9331 -4585.07 0.318818 0.258706 0.141404 0.281072  0.235646  0.173677  0.105481 0.0212352  0.458573 0.0053888
(1,(2,3),((4,6),5)); -4550.02  -1.89035 30.6631 13.9855 26.7111 -4591.52 0.283646 0.239533 0.163287 0.313533  0.252795  0.152914 0.0828517 0.0290647  0.471952 0.0104236
(1,(2,3),(4,(5,6))); -4541.29  -1.25799 31.5818 13.6968 27.0802 -4585 0.277508 0.241975 0.163365 0.317153  0.225874  0.175637 0.0857435 0.0242071  0.477999 0.0105403
(1,2,(3,(4,(5,6)))); -4540.15  -1.0181 27.8756 13.4306 22.1206 -4575.7 0.269008  0.28188 0.147175 0.301937  0.222413  0.161635 0.0865257 0.0284175   0.48201 0.0189986
(1,2,(3,(4,(5,6)))); -4539.71  -1.0181 25.5164 14.1201 28.3603 -4578.45 0.290219 0.265659 0.149432  0.29469  0.246643  0.152838 0.0879889 0.0202999  0.477651 0.0145781
(1,2,(3,(4,(5,6)))); -4538.4  -1.0181 31.718 13.9231 26.1752 -4581.35 0.281383 0.266355 0.179151 0.273112   0.250211   0.166532  0.0907645  0.0183774   0.466572 0.00754355
(1,(2,3),((4,6),5)); -4546.47  -1.89035 28.7267 13.6102 27.8323 -4587.53 0.285231 0.260918  0.13616 0.317691  0.234196  0.167676 0.0885428 0.0207138  0.475943  0.012928
(1,2,(3,((4,6),5))); -4539.64  -1.65046 28.9502 13.9078 26.8623 -4579.89 0.285162  0.27308  0.14023 0.301529  0.232664  0.178284 0.0961045 0.0247349  0.456902 0.0113106
(1,2,(3,(4,(5,6)))); -4537.68  -1.0181 29.7129 14.2011 26.5508 -4578.72 0.299832 0.266146 0.132428 0.301593   0.265563   0.159364  0.0900441  0.0174913   0.462466 0.00507236
(1,(2,3),(4,(5,6))); -4539.46  -1.25799 29.7944 13.3237 28.3746 -4583.04 0.272177 0.266132 0.151049 0.310642   0.248263   0.167983  0.0746708  0.0224038   0.477782 0.00889761
(1,2,(3,(4,(5,6)))); -4538.01  -1.0181 28.7052 13.4075 25.6123 -4577.9 0.300399 0.273273 0.133187 0.293141   0.216066   0.160931  0.0850941  0.0265933   0.505238 0.00607766
(1,2,(3,(4,(5,6)))); -4537.71  -1.0181 28.3483 13.5214 25.2593 -4576.78 0.303513 0.264245 0.141644 0.290598   0.265056   0.142165  0.0764275  0.0268034   0.479864 0.00968437
(1,(2,3),((4,6),5)); -4546.72  -1.89035 31.2 13.904 27.1255 -4589.25 0.274969 0.249063 0.170538 0.305431   0.261764   0.163624  0.0804396  0.0201557   0.468855 0.00516141
(1,(2,3),(4,(5,6))); -4541.12  -1.25799 30.1803 13.8103 28.0159 -4584.25 0.290825 0.248464  0.17247 0.288241  0.227602  0.159849 0.0968163 0.0183493  0.488776 0.0086069
(1,2,(3,(4,(5,6)))); -4542.3  -1.0181 25.8578 13.4186 25.5505 -4579.27 0.308762 0.269914 0.131534  0.28979   0.233423   0.166717  0.0911738  0.0311363   0.470017 0.00753305
(1,(2,3),(4,(5,6))); -4537.58  -1.25799 30.3367 13.4808 26.1436 -4579.32 0.270936 0.273175 0.141736 0.314154    0.23543    0.13701  0.0931179  0.0188348   0.505693 0.00991408
