tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4544.11  -1.34251 30.6922 14.2114 26.5427 -4585.79 0.291783  0.24128  0.14092 0.326017   0.264406   0.155778  0.0913138  0.0175215   0.465735 0.00524449
(1,(2,3),((4,6),5)); -4541.99  -1.93522 29.4313 13.2444 28.3355 -4584.58 0.290122 0.277494 0.135533 0.296851   0.234964   0.150625  0.0889255  0.0225075   0.495937 0.00704078
(1,2,(3,(4,(5,6)))); -4535.7  -1.04075 28.6803 13.4026 29.8086 -4579.74 0.283261 0.256165 0.154351 0.306223   0.240879   0.151169  0.0808501  0.0234132   0.496215 0.00747373
(1,(2,3),(4,(5,6))); -4538.83  -1.34251 30.6496 13.5528 27.0728 -4581.66 0.284055 0.265507 0.138163 0.312275  0.248334  0.170103 0.0727101 0.0167568  0.481957 0.0101394
(1,(2,3),(4,(5,6))); -4544.71  -1.34251 26.3865 13.207 25.0644 -4581.61 0.281015 0.251567 0.161908  0.30551  0.223033  0.150316 0.0978147 0.0172698  0.495411  0.016156
(1,2,(3,(4,(5,6)))); -4539.07  -1.04075 27.6987 13.7767 28.364 -4580.31 0.286322  0.25189  0.14336 0.318429  0.243762  0.163737 0.0873602  0.019169  0.472288 0.0136837
(1,(2,3),(4,(5,6))); -4540.8  -1.34251 30.9264 13.754 25.6066 -4582.24 0.279623 0.268118 0.166751 0.285508   0.263582   0.153934  0.0779881  0.0285927   0.470715 0.00518813
(1,(2,3),((4,6),5)); -4547.63  -1.93522 29.0448 13.8549 26.3501 -4587.23  0.30579 0.266456 0.158122 0.269632   0.235885   0.146739  0.0946845  0.0205594   0.496659 0.00547329
(1,(2,3),(4,(5,6))); -4541.01  -1.34251 30.9688 13.2428 26.6044 -4584 0.260968 0.257351 0.169255 0.312426   0.233154   0.159059  0.0839921  0.0268464    0.49148 0.00546898
(1,2,(3,((4,6),5))); -4538.33  -1.63346 31.6183 13.6809 24.1771 -4578.81 0.260524 0.278332 0.155799 0.305345  0.252531  0.186911 0.0733217 0.0182297   0.46223 0.0067764
