tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4534.79  -1.01306 31.6132 13.8212 27.4375 -4579 0.296357  0.26693 0.154647 0.282067   0.248254   0.140557  0.0921757  0.0247743   0.487244 0.00699549
(1,(2,3),(4,(5,6))); -4536.03  -1.25303 31.1337 13.4836 28.1081 -4580.54 0.298707  0.26488 0.145538 0.290876   0.226653    0.16733  0.0985877  0.0166595   0.481284 0.00948561
(1,2,(3,(4,(5,6)))); -4543.97  -1.01306 23.6659 13.6148 25.5307 -4578.54 0.285412 0.268396 0.158862 0.287331  0.225962   0.17192 0.0669787 0.0266116   0.49396 0.0145682
(1,2,(3,((4,5),6))); -4541.58  -7.48265 28.5397 13.2975 25.3685 -4574.7  0.29648 0.273436 0.136012 0.294072   0.235612   0.140822   0.082346  0.0212712   0.517856 0.00209196
(1,2,(3,((4,6),5))); -4537.35  -1.66539 27.9629 13.6373 26.6666 -4576.68 0.296813 0.278076 0.139349 0.285761   0.248609   0.141157   0.080625  0.0322473   0.490946 0.00641553
(1,(2,3),((4,6),5)); -4551.48  -1.90535 29.6983 13.3751 20.703 -4586.6 0.278924 0.262462 0.145562 0.313051   0.292085   0.137307  0.0802364 0.00981224   0.463031  0.0175291
(1,2,(3,(4,(5,6)))); -4533.46  -1.01306 31.1873 13.8782 27.9514 -4577.71 0.280514 0.260573 0.156028 0.302884   0.224733   0.170853  0.0804534  0.0200737   0.495427 0.00846006
(1,2,(3,(4,(5,6)))); -4535.64  -1.01306 30.3613 13.453 27.7933 -4579.33 0.286994 0.276509 0.140406 0.296092   0.219138   0.180404   0.084455  0.0252825   0.483884 0.00683658
(1,2,(3,(4,(5,6)))); -4538.7  -1.01306 31.4243 13.3483 24.446 -4580.21  0.30981 0.249913 0.139739 0.300538   0.208549   0.152369  0.0818489  0.0144111   0.535195 0.00762696
(1,2,(3,(4,(5,6)))); -4535.52  -1.01306 29.3134 13.219 28.089 -4578.69 0.283032 0.267491 0.136231 0.313245   0.23578   0.16026 0.0884984 0.0225148  0.486604 0.0063432
(1,2,(3,((4,6),5))); -4541.05  -1.66539 27.9201 13.8619 24.7906 -4578.24 0.304049 0.261862 0.162445 0.271643   0.239371   0.150736  0.0998319  0.0169575    0.48571 0.00739275
(1,(2,3),(4,(5,6))); -4538.52  -1.25303 29.5685 13.5283 28.3051 -4581.61 0.278707 0.271925 0.151633 0.297735  0.254446  0.145139 0.0831526 0.0162912  0.490677 0.0102943
