tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.14  -1.12824 29.863 13.707 28.101 -4584.27 0.270027 0.261722 0.161512 0.306739   0.237921   0.173794  0.0973154  0.0203915   0.465934 0.00464458
(1,(2,3),((4,6),5)); -4545.28  -1.52881 29.9753 13.1967 28.6514 -4589.18 0.300251 0.246704 0.138462 0.314583   0.244042   0.163708  0.0984327  0.0205487   0.465911 0.00735824
(1,(2,3),((4,6),5)); -4551.54  -1.52881 28.2619 13.8313 23.5811 -4588.03 0.284745 0.245322 0.175599 0.294335  0.219975  0.145767 0.0851077 0.0262582  0.509955 0.0129378
(1,(2,3),(4,(5,6))); -4543.97  -1.12824 26.3994 13.9439 28.9627 -4584.26 0.296158 0.249999 0.144247 0.309597   0.255983   0.154128  0.0940758  0.0248253   0.462296 0.00869179
(1,(2,3),(4,(5,6))); -4541.46  -1.12824 30.9685 14.0693 24.4854 -4581.72 0.308817 0.257359  0.14966 0.284164  0.238486   0.14194 0.0902758 0.0300538   0.48489 0.0143547
(1,(2,3),((4,6),5)); -4547.08  -1.52881 27.5098 13.7584 29.101 -4588.4 0.284209 0.260686 0.144248 0.310857   0.238704   0.151053  0.0923547  0.0160759   0.492717 0.00909652
(1,2,(3,((4,6),5))); -4536.7  -1.69074 26.9516 13.2823 29.4205 -4578.09 0.299912 0.265658 0.142162 0.292267   0.237403   0.156085  0.0999927  0.0218372   0.477884 0.00679838
(1,2,(3,((4,6),5))); -4537.8  -1.69074 28.37 13.7448 26.8862 -4577.62 0.293246 0.277386 0.152619 0.276749   0.224696   0.170421   0.102868  0.0182761   0.476468 0.00727067
(1,(2,3),(4,(5,6))); -4545.41  -1.12824 24.9928 13.6486 27.9288 -4583.56 0.283954 0.268121 0.145771 0.302154   0.243712   0.184367  0.0871879  0.0203079   0.454852 0.00957278
(1,(2,3),((4,6),5)); -4542.17  -1.52881 31.4108 13.5983 29.6787 -4588.13 0.281033 0.261582  0.15071 0.306675    0.25535   0.154857  0.0818445  0.0178799   0.481396 0.00867257
(1,2,(3,(4,(5,6)))); -4543.65  -1.29017 26.6728 13.381 27.1224 -4582.77  0.29817 0.234338 0.145553 0.321939   0.231051   0.158541  0.0931411  0.0273152   0.484036 0.00591511
(1,2,(3,((4,6),5))); -4537.87  -1.69074 27.9077 13.3812 27.1569 -4577.86 0.260968 0.275517 0.152964 0.310552   0.229042   0.153124  0.0972601   0.017641   0.496602 0.00633051
(1,(2,3),(4,(5,6))); -4542.99  -1.12824 26.4875 13.0584 28.2648 -4583.55 0.276836 0.259612 0.150752   0.3128   0.255015   0.153959  0.0966957  0.0200984   0.470232 0.00399905
(1,(2,3),(4,(5,6))); -4547.38  -1.12824 21.9776 13.211 27.9046 -4582.92 0.276061 0.265868 0.164507 0.293564    0.23261   0.145928  0.0897158  0.0175444   0.505316 0.00888524
(1,(2,3),(4,(5,6))); -4547.27  -1.12824 31.5604 13.8108 21.2495 -4585.14 0.254046 0.263791 0.160309 0.321855  0.261494  0.131989  0.101179 0.0206252  0.472033 0.0126801
(1,(2,3),(4,(5,6))); -4542.72  -1.12824 28.1076 14.146 28.1256 -4583.68 0.299786 0.262126 0.156182 0.281906   0.242739   0.173278  0.0998978   0.020837   0.454921 0.00832764
(1,(2,3),((4,6),5)); -4548.05  -1.52881 26.2433 13.8362 27.626 -4586.55 0.272368 0.262668 0.145342 0.319622   0.230928   0.151432   0.103834  0.0186042   0.488997 0.00620409
(1,(2,3),(4,(5,6))); -4541.79  -1.12824 26.6279 13.7108 29.6944 -4583.28 0.290485 0.255493 0.160014 0.294008   0.224255   0.167321  0.0933359  0.0229021   0.485515 0.00667026
(1,2,(3,(4,(5,6)))); -4544.53  -1.29017 29.2299 13.7862 25.3226 -4584 0.303101 0.225614 0.160223 0.311062  0.237083   0.16783 0.0968175 0.0217217  0.463773 0.0127746
(1,2,(3,((4,6),5))); -4539.54  -1.69074 32.6471 13.7012 26.3905 -4583.19 0.322733 0.237624 0.149806 0.289838   0.223189   0.164952  0.0897751   0.020438   0.494585 0.00706137
(1,(2,3),(4,(5,6))); -4544.29  -1.12824 26.609 13.1381 27.3215 -4583.95 0.271865 0.257465 0.168229 0.302441  0.242047  0.157388 0.0873338 0.0302233  0.472058 0.0109498
(1,2,(3,(4,(5,6)))); -4532.9  -1.29017 30.0485 13.3182 29.1313 -4577.47 0.284634 0.272338 0.144216 0.298812   0.237314   0.154981  0.0911869   0.015769   0.493759 0.00698986
(1,(2,3),(4,(5,6))); -4540.74  -1.12824 32.215 13.7827 25.428 -4583.48 0.268863 0.266885 0.133921 0.330331  0.222795  0.168618 0.0829685 0.0251423  0.493709 0.0067679
(1,(2,3),(4,(5,6))); -4540.11  -1.12824 29.1761 13.5524 28.4273 -4583.03 0.285093 0.276685 0.145784 0.292439   0.258375   0.164669  0.0889187  0.0247173   0.457393 0.00592613
(1,2,(3,(4,(5,6)))); -4535.39  -1.29017 32.534 13.6047 28.7943 -4581.82 0.292692 0.238953 0.163122 0.305232  0.234747  0.171683 0.0871372 0.0206259  0.475756 0.0100516
