tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -5412.61  -1.54 60.6404 16.6029 920.366 -6375.47 0.109897 0.102152 0.243232  0.54472     0.124321   0.00852109  7.40511e-54 1.85877e-133     0.867158 4.18602e-224
(1,(2,3),(4,(5,6))); -9142.02  -1.48908 59.0796 17.7645 117.474 -9299.32 0.00291423   0.754791   0.185351  0.0569437  0.00165936 1.59282e-07 2.63582e-16 6.27411e-09     0.99834 3.67371e-27
(1,2,(3,((4,6),5))); -17579.7  -1.84157 42.0031 10.8643 371.566 -17980.5     0.44283 0.000383249    0.373381    0.183406   0.0670997 5.41705e-08    0.140106 1.3805e-132    0.792795 9.97434e-30
(1,2,(3,(4,(5,6)))); -7058.41  -1.54 91.9839 20.2657 736.58 -7865.17   0.833275 0.00730662  0.0451419   0.114277    0.0577065    0.0386148     0.280096  4.12557e-28     0.623583 1.27957e-298
(1,(2,3),(4,(5,6))); -14129.1  -1.48908 -78.1555 -32996.8 214.009 -47260.2   0.269251 0.00493812 0.00834806   0.717462 0.000126337 1.59877e-09 1.15214e-16 3.73945e-34    0.999874 2.67788e-40
(1,(2,3),(4,(5,6))); -10167.1  -1.48908 81.3651 19.5822 925.244 -11152.6  0.0249261   0.682852 0.00568105   0.286541     0.940938  2.25207e-10   7.1967e-05 1.17905e-173    0.0589902 6.85761e-225
(1,(2,((4,6),5)),3); -10371.4  -2.42059 66.191 17.723 191.493 -10609  0.160005  0.615943 0.0245499  0.199501   0.0654807     0.29708 1.32951e-10    0.637432 7.06784e-06 7.79528e-77
(1,(2,((4,6),5)),3); -8951.11  -2.42059 37.3109 -354.751 inf -inf  0.642301   0.33191 0.0108995 0.0148892   0.00262545  0.000829308  1.31785e-13 2.92884e-116     0.996545            0
(1,(2,((4,6),5)),3); -7401.26  -2.42059 21.5674 -23.8969 112.475 -7556.78   0.414254   0.333023 0.00245588   0.250267  0.00775206 5.25587e-14   0.0835965 1.00665e-06     0.90865 9.85864e-36
(1,(2,3),((4,6),5)); -15461.5  -1.79065 -76.1239 -31639.8 inf -inf 0.00194821  0.0183665   0.140153   0.839532   2.1888e-05     0.999978  2.18558e-36            0  4.44846e-07 6.42895e-218
