tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4534.54 -1.72379 29.2506 13.8589 -4548.21
(1,(2,3),((4,6),5)); -4540.29 -2.00305 32.1247 13.7225 -4556.69
(1,(2,3),(4,(5,6))); -4535.6 -1.23652 30.9928 13.1716 -4552.18
(1,(2,3),(4,(5,6))); -4536.12 -1.23652 31.4626 13.8714 -4552.47
(1,2,(3,(4,(5,6)))); -4533.57 -0.957263 29.8843 13.7436 -4548.76
(1,(2,3),(4,(5,6))); -4536.91 -1.23652 29.7308 13.0835 -4552.32
(1,2,(3,(4,(5,6)))); -4533.74 -0.957263 30.1317 13.7465 -4549.17
(1,(2,3),(4,(5,6))); -4537.73 -1.23652 28.803 12.9936 -4552.3
(1,2,(3,((4,6),5))); -4538.26 -1.72379 25.203 13.6622 -4548.07
(1,2,(3,((4,6),5))); -4533.48 -1.72379 30.1654 13.4257 -4548.49
(1,2,(3,(4,(5,6)))); -4532 -0.957263 31.6772 13.7526 -4548.97
(1,(2,3),((4,6),5)); -4541.13 -2.00305 31.0799 13.4623 -4556.75
(1,2,(3,((4,6),5))); -4537.11 -1.72379 25.8954 13.0363 -4548.24
(1,(2,3),((4,6),5)); -4540.87 -2.00305 31.1549 13.5262 -4556.49
(1,2,(3,(4,(5,6)))); -4533.31 -0.957263 29.8981 13.6187 -4548.63
(1,(2,3),(4,(5,6))); -4536.37 -1.23652 31.4176 13.895 -4552.66
(1,(2,3),(4,(5,6))); -4539.97 -1.23652 26.7112 13.3538 -4552.09
(1,2,(3,(4,(5,6)))); -4532.97 -0.957263 30.352 13.5455 -4548.82
(1,(2,3),((4,6),5)); -4545.41 -2.00305 27.0675 13.3732 -4557.1
(1,2,(3,(4,(5,6)))); -4534.62 -0.957263 28.7255 13.5043 -4548.89
(1,2,(3,(4,(5,6)))); -4532.44 -0.957263 31.2299 13.5016 -4549.22
(1,2,(3,(4,(5,6)))); -4535.04 -0.957263 29.1916 14.1684 -4549.1
(1,(2,3),((4,6),5)); -4539.94 -2.00305 31.9576 13.4789 -4556.41
(1,2,(3,(4,(5,6)))); -4533.54 -0.957263 29.9317 13.8104 -4548.7
(1,(2,3),(4,(5,6))); -4535.65 -1.23652 31.6509 13.882 -4552.18
