tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4532.5  -0.981177 30.2916 13.1918 -4548.62
(1,(2,3),(4,(5,6))); -4539.71  -1.11373 28.0438 14.0141 -4552.62
(1,(2,3),(4,(5,6))); -4538.46  -1.11373 28.3744 13.4327 -4552.29
(1,2,(3,(4,(5,6)))); -4535.55  -0.981177 27.6515 13.6017 -4548.62
(1,(2,3),(4,(5,6))); -4535.97  -1.11373 31.9476 13.7862 -4553.02
(1,2,(3,((4,6),5))); -4534.89  -1.87002 30.588 13.7541 -4549.86
(1,(2,3),(4,(5,6))); -4535.76  -1.11373 31.2184 13.5272 -4552.34
(1,(2,3),(4,(5,6))); -4541.2  -1.11373 27.3847 13.7913 -4553.68
(1,(2,3),((4,6),5)); -4545.66  -2.00257 25.4101 13.2022 -4555.86
(1,2,(3,((4,6),5))); -4538.78  -1.87002 24.9514 13.3316 -4548.53
(1,2,(3,(4,(5,6)))); -4535.91  -0.981177 28.0585 13.4063 -4549.58
(1,(2,3),(4,(5,6))); -4538.05  -1.11373 29.275 13.8823 -4552.33
(1,(2,3),((4,6),5)); -4544.82  -2.00257 26.8476 13.395 -4556.27
(1,2,(3,((4,6),5))); -4531.92  -1.87002 31.446 13.3466 -4548.14
(1,2,(3,(4,(5,6)))); -4532.17  -0.981177 30.9302 13.5162 -4548.61
(1,2,(3,(4,(5,6)))); -4531.76  -0.981177 31.4784 13.3301 -4548.92
(1,2,(3,((4,6),5))); -4534.31  -1.87002 29.3642 13.5304 -4548.27
(1,2,(3,((4,6),5))); -4534.11  -1.87002 29.3791 13.2291 -4548.39
(1,2,(3,(4,(5,6)))); -4537.02  -0.981177 26.5201 13.956 -4548.6
(1,(2,3),((4,6),5)); -4540.93  -2.00257 31.091 13.4478 -4556.57
(1,2,(3,((4,6),5))); -4539.62  -1.87002 26.0699 14.1052 -4549.71
(1,(2,(4,(5,6))),3); -4535.58  -5.44498 31.526 13.5253 -4548.14
(1,2,(3,(4,(5,6)))); -4533.62  -0.981177 29.6884 13.5668 -4548.76
(1,2,(3,((4,6),5))); -4534.23  -1.87002 29.0075 13.4959 -4547.87
(1,(2,3),(4,(5,6))); -4535.8  -1.11373 31.883 13.6508 -4552.92
(1,2,(3,(4,(5,6)))); -4531.72  -0.981177 31.9805 13.6859 -4549.03
(1,2,(3,(4,(5,6)))); -4534.83  -0.981177 28.0736 13.1648 -4548.75
(1,(2,3),(4,(5,6))); -4536.53  -1.11373 30.6049 13.5334 -4552.48
(1,2,(3,(4,(5,6)))); -4533.56  -0.981177 30.7474 13.7037 -4549.62
(1,2,(3,(4,(5,6)))); -4534.9  -0.981177 29.0448 13.5209 -4549.44
(1,(2,3),(4,(5,6))); -4534.71  -1.11373 32.0859 13.4063 -4552.28
(1,(2,3),(4,(5,6))); -4540.63  -1.11373 27.6323 13.5163 -4553.63
(1,(2,3),(4,(5,6))); -4538.94  -1.11373 27.5706 13.4487 -4551.95
(1,(2,3),(4,(5,6))); -4539.09  -1.11373 27.4847 13.091 -4552.37
(1,2,(3,(4,(5,6)))); -4535.58  -0.981177 27.1593 12.9757 -4548.79
(1,2,(3,((4,6),5))); -4535.4  -1.87002 29.4455 13.9074 -4549.07
(1,(2,3),(4,(5,6))); -4536.39  -1.11373 31.4313 14.0106 -4552.7
(1,(2,3),(4,(5,6))); -4540.1  -1.11373 27.972 13.9082 -4553.05
(1,(2,3),(4,(5,6))); -4535.35  -1.11373 31.8172 13.4497 -4552.61
(1,2,(3,(4,(5,6)))); -4531.82  -0.981177 31.1092 13.2141 -4548.74
(1,2,(3,(4,(5,6)))); -4536.95  -0.981177 26.4859 12.9198 -4549.53
(1,(2,3),((4,6),5)); -4543.82  -2.00257 30.3091 14.0696 -4558.05
(1,(2,3),(4,(5,6))); -4537.05  -1.11373 30.4347 13.794 -4552.58
(1,2,(3,(4,(5,6)))); -4536.52  -0.981177 28.128 13.9747 -4549.69
(1,(2,3),((4,6),5)); -4544.6  -2.00257 28.2294 13.5854 -4557.24
(1,2,(3,(4,(5,6)))); -4535.99  -0.981177 27.5539 13.7146 -4548.85
(1,2,(3,((4,6),5))); -4533.69  -1.87002 30.2335 13.374 -4548.68
(1,2,(3,((4,6),5))); -4534.93  -1.87002 28.4127 13.3505 -4548.12
(1,2,(3,(4,(5,6)))); -4533.27  -0.981177 30.7043 13.8953 -4549.09
(1,(2,3),(4,(5,6))); -4539.12  -1.11373 29.7548 14.1063 -4553.66
(1,(2,3),(4,(5,6))); -4540.89  -1.11373 28.2872 14.0367 -4554.02
(1,2,(3,(4,(5,6)))); -4537.48  -0.981177 26.1804 12.8282 -4549.85
(1,2,(3,((4,6),5))); -4533.18  -1.87002 30.7758 13.6628 -4548.42
(1,(2,3),(4,(5,6))); -4537.58  -1.11373 30.5973 13.7217 -4553.34
(1,2,(3,(4,(5,6)))); -4538.85  -0.981177 27.0633 14.0282 -4550.91
(1,(2,3),(4,(5,6))); -4539.28  -1.11373 27.8938 13.2048 -4552.85
(1,(2,3),(4,(5,6))); -4540.16  -1.11373 28.0573 13.879 -4553.22
(1,(2,3),(4,(5,6))); -4539.29  -1.11373 27.4656 13.1215 -4552.52
(1,2,(3,(4,(5,6)))); -4533.71  -0.981177 29.8405 13.3442 -4549.22
(1,2,(3,(4,(5,6)))); -4534.42  -0.981177 29.0014 13.7286 -4548.71
(1,(2,3),((4,6),5)); -4540.45  -2.00257 31.6372 13.2609 -4556.83
(1,2,(3,(4,(5,6)))); -4535.27  -0.981177 29.2788 13.8402 -4549.73
