tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4539.27  -2.693 32.0249 13.4159 24.5902 -4579.77   0.2804 0.281368 0.154181 0.284051  0.209274  0.178332  0.078042 0.0114553  0.510122 0.0127751
(1,2,(3,(4,(5,6)))); -4538.08  -1.33998 28.7163 13.3889 24.7484 -4576.82 0.273246 0.269487 0.164613 0.292653   0.224014   0.190097  0.0846154  0.0135997   0.480663 0.00701107
(1,2,(3,((4,6),5))); -4536.32  -1.55972 29.3963 13.6733 26.7489 -4577.23 0.286441  0.26394 0.159418 0.290201   0.226422    0.17236   0.103612  0.0168963   0.472383 0.00832645
(1,2,(3,((4,6),5))); -4543.05  -1.55972 29.9356 13.7407 20.6214 -4578.31 0.300722 0.245018 0.166417 0.287842   0.209627   0.164755  0.0830525 0.00969028   0.518986  0.0138892
(1,(2,(4,(5,6))),3); -4540.02  -2.693 30.135 13.517 26.934 -4580.87 0.303784 0.267001 0.143395  0.28582   0.248386   0.138124    0.08249  0.0139414    0.51517 0.00188869
(1,(2,3),(4,(5,6))); -4536.72  -1.51446 32.2476 13.8226 26.6033 -4580.23 0.279211 0.266382 0.145858 0.308548  0.220242  0.154883 0.0920236  0.012928  0.505113 0.0148107
(1,(2,3),((4,6),5)); -4546.91  -1.73419 30.073 13.8346 24.3489 -4585.77 0.282661 0.279092 0.168333 0.269914   0.234293   0.154857  0.0884154  0.0278604   0.490329 0.00424453
(1,2,(3,(4,(5,6)))); -4536.22  -1.33998 26.7597 13.0113 29.1766 -4577.81 0.281681 0.275806 0.140795 0.301718   0.247653   0.154702  0.0877864  0.0163227   0.487576 0.00596042
(1,2,(3,((4,6),5))); -4536.03  -1.55972 28.8297 13.3794 27.7078 -4577.63 0.293849 0.283064 0.134727  0.28836   0.260889   0.152365  0.0831764  0.0199854   0.479448 0.00413651
(1,(2,3),(4,(5,6))); -4545.02  -1.51446 30.6972 13.1965 21.6773 -4582.68 0.269986 0.291712 0.149749 0.288553   0.202446   0.199592  0.0792365  0.0120789   0.501401 0.00524553
(1,2,(3,((4,6),5))); -4538.77  -1.55972 28.1862 13.9346 25.5097 -4576.97 0.273685 0.261682 0.160668 0.303965  0.212872  0.169504 0.0901211 0.0182329  0.497263 0.0120071
(1,2,(3,(4,(5,6)))); -4531.96  -1.33998 31.6293 13.3314 28.4971 -4577.41 0.293927 0.272588 0.150057 0.283428   0.241867   0.160196  0.0722237  0.0217405   0.496281 0.00769277
(1,2,(3,(4,(5,6)))); -4541.09  -1.33998 26.8306 13.0207 26.2386 -4579.8 0.308721 0.266172 0.142528 0.282579   0.221337   0.149885  0.0923552   0.013532   0.521113 0.00177704
(1,2,(3,((4,6),5))); -4535.66  -1.55972 28.0787 13.3328 28.6419 -4577.49 0.285387 0.263621 0.157083  0.29391   0.232899   0.153505  0.0790787  0.0179141    0.51001 0.00659295
(1,2,(3,((4,6),5))); -4537.98  -1.55972 30.0509 13.8782 24.473 -4577.06 0.258343 0.268187 0.162216 0.311253    0.24531   0.150038  0.0823336  0.0230766   0.494384 0.00485767
