tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4543.91  -1.91839 25.8048 13.845 25.4413 -4579.4 0.282374 0.280251 0.140861 0.296514  0.205963  0.184356 0.0736305 0.0137908  0.507669 0.0145897
(1,(2,(4,(5,6))),3); -4538.14  -2.00719 28.7336 13.408 28.3288 -4579.78 0.274311 0.264131 0.154676 0.306882   0.236331    0.15838   0.078123  0.0193636   0.500033 0.00776905
(1,2,(3,(4,(5,6)))); -4537.62  -1.34154 29.1438 13.4943 25.9358 -4577.87 0.288151 0.283281 0.126627 0.301941      0.241   0.172345  0.0795537  0.0150819   0.483279 0.00874113
(1,(2,3),(4,(5,6))); -4541.07  -1.48672 27.6343 13.07 27.8941 -4582.04 0.284386 0.267761 0.151333  0.29652   0.219882   0.162441  0.0658952  0.0184001    0.52339 0.00999095
(1,2,(3,(4,(5,6)))); -4538.76  -1.34154 29.5403 13.386 23.3729 -4576.94 0.264392 0.276517 0.168412 0.290679   0.23886  0.162607 0.0696623 0.0154241  0.497626 0.0158208
(1,(2,3),((4,6),5)); -4548.62  -2.06357 31.243 13.3102 23.1894 -4587.68 0.271229 0.278494 0.139059 0.311218  0.253295  0.174572 0.0527394 0.0189191  0.487873 0.0126018
(1,(2,((4,6),5)),3); -4547.29  -2.58404 27.2604 13.4478 23.6409 -4582.16 0.283704  0.26505 0.133333 0.317913   0.241849   0.189885  0.0762427  0.0185441   0.472172 0.00130735
(1,(2,3),((4,6),5)); -4541.9  -2.06357 29.8463 13.1963 29.0559 -4585.54 0.280358 0.277473 0.147219  0.29495  0.228238  0.153712 0.0851758 0.0185899  0.503173  0.011111
(1,(2,((4,6),5)),3); -4541.79  -2.58404 30.1426 13.8396 26.4275 -4581.94 0.280681 0.281812 0.147413 0.290094   0.274271   0.146385  0.0814783  0.0204582   0.470861 0.00654618
(1,(2,3),((4,6),5)); -4547.36  -2.06357 29.1088 13.4042 25.571 -4586.57 0.284443 0.255908  0.14508 0.314569  0.223986  0.163935 0.0672231 0.0101831  0.522704 0.0119694
(1,(2,3),((4,6),5)); -4543.9  -2.06357 31.3676 13.4782 26.6304 -4586.35 0.293271 0.269706 0.146863  0.29016   0.258308   0.146174  0.0591997  0.0162686   0.516332 0.00371779
(1,(2,3),(4,(5,6))); -4544.5  -1.48672 26.0038 13.6902 25.409 -4580.74 0.277495 0.291166 0.145374 0.285966  0.233121  0.129242 0.0951875 0.0186436  0.512626 0.0111792
(1,2,(3,(4,(5,6)))); -4536.7  -1.34154 27.692 13.4477 28.0783 -4577.69 0.283353 0.285112 0.142046 0.289489    0.22722   0.156738  0.0814302  0.0258111   0.502966 0.00583349
(1,(2,(4,(5,6))),3); -4542.83  -2.00719 29.1522 13.1794 22.8005 -4579.59 0.275545 0.270596 0.164873 0.288986   0.272452   0.146073  0.0684012  0.0288739   0.476526 0.00767335
(1,2,(3,((4,6),5))); -4534.91  -1.91839 30.2388 13.6095 28.7997 -4578.42 0.291405 0.268281 0.146917 0.293396   0.216142   0.170839  0.0777363  0.0174024   0.510666 0.00721493
(1,(2,3),((4,6),5)); -4544.08  -2.06357 28.9246 13.4195 27.23 -4584.75 0.299257 0.258501 0.146192  0.29605   0.240806   0.174107  0.0912788  0.0191344   0.466872 0.00780208
(1,2,(3,((4,6),5))); -4535.17  -1.91839 31.44 13.2304 26.5848 -4578.05 0.274582 0.279356 0.153084 0.292978  0.217562  0.153371 0.0682916 0.0225602  0.525831 0.0123844
(1,(2,3),((4,6),5)); -4542.39  -2.06357 30.2631 13.2009 27.2913 -4584.68 0.294021 0.271101 0.148911 0.285967   0.251731   0.175014  0.0715457  0.0122226   0.482424 0.00706265
(1,(2,3),((4,6),5)); -4543.48  -2.06357 31.6544 13.374 26.2122 -4585.91 0.307592 0.266452 0.144088 0.281869  0.228252   0.14972  0.102603 0.0191855  0.488071  0.012168
