tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4542.39 -1.88647 31.0928 13.1455 -4562.23
(1,2,(3,((4,6),5))); -4535.05 -1.75514 29.9454 12.9245 -4553.83
(1,2,(3,((4,6),5))); -4544.74 -1.75514 25.2356 12.3679 -4559.37
(1,(2,3),((4,6),5)); -4541.5 -1.88647 30.1569 13.2436 -4560.3
(1,(2,3),(4,(5,6))); -4539.74 -1.64785 29.6258 13.0288 -4557.99
(1,(2,3),(4,(5,6))); -4543.76 -1.64785 30.7731 12.6139 -4563.57
(1,(2,(4,(5,6))),3); -4555.86 -2.02751 28.39 12.2712 -4574
(1,(2,3),((4,6),5)); -4544.28 -1.88647 26.5846 13.5408 -4559.21
(1,2,(3,(4,(5,6)))); -4534.46 -1.51652 28.6282 13.2822 -4551.33
(1,(2,((4,6),5)),3); -4544.23 -2.26614 27.2372 13.048 -4560.68
(1,2,(3,(4,(5,6)))); -4539.15 -1.51652 25.6249 12.8699 -4553.42
(1,(2,3),((4,6),5)); -4542.98 -1.88647 30.4814 13.1127 -4562.23
(1,2,(3,(4,(5,6)))); -4534.27 -1.51652 31.2654 13.6162 -4553.43
(1,2,(3,(4,(5,6)))); -4537.45 -1.51652 31.7827 12.6908 -4558.06
(1,(2,3),(4,(5,6))); -4536.03 -1.64785 29.7241 13.533 -4553.87
(1,2,(3,(4,(5,6)))); -4537.7 -1.51652 29.2777 12.842 -4555.66
(1,2,(3,((4,6),5))); -4541.84 -1.75514 26.1231 12.5952 -4557.13
(1,(2,(4,(5,6))),3); -4542.81 -2.02751 28.9492 12.6142 -4561.17
(1,(2,3),((4,6),5)); -4540.82 -1.88647 31.9523 13.1286 -4561.53
(1,(2,((4,6),5)),3); -4544.98 -2.26614 25.3062 13.1274 -4559.43
(1,(2,((4,6),5)),3); -4544.91 -2.26614 28.3342 13.027 -4562.48
(1,2,(3,(4,(5,6)))); -4535.86 -1.51652 28.7686 13.2609 -4552.88
(1,(2,3),(4,(5,6))); -4552.03 -1.64785 27.8341 12.4309 -4569.08
(1,(2,3),((4,6),5)); -4569.18 -1.88647 25.0758 12.0134 -4584.13
(1,(2,3),((4,6),5)); -4560.71 -1.88647 29.2309 12.1932 -4579.64
(1,(2,((4,6),5)),3); -4540.17 -2.26614 30.4704 13.4827 -4559.42
(1,(2,3),(4,(5,6))); -4538.11 -1.64785 30.7741 12.9517 -4557.58
(1,(2,(4,(5,6))),3); -4540.46 -2.02751 29.7053 13.0312 -4559.16
(1,(2,3),((4,6),5)); -4550.44 -1.88647 31.1883 12.5743 -4570.94
(1,(2,3),(4,(5,6))); -4537.13 -1.64785 31.3662 12.9613 -4557.18
(1,(2,3),((4,6),5)); -4545.91 -1.88647 28.7031 12.835 -4563.66
(1,2,(3,(4,(5,6)))); -4537.42 -1.51652 27.0011 12.8102 -4553.12
(1,(2,((4,6),5)),3); -4540.07 -2.26614 30.8721 13.1647 -4560.04
(1,(2,((4,6),5)),3); -4564.81 -2.26614 26.4754 11.7767 -4581.78
(1,2,(3,(4,(5,6)))); -4533.33 -1.51652 32.1079 13.1205 -4553.83
(1,(2,3),(4,(5,6))); -4540.68 -1.64785 27.4168 12.7323 -4557.02
(1,2,(3,(4,(5,6)))); -4559.36 -1.51652 24.1674 12.6192 -4572.43
(1,(2,3),((4,6),5)); -4540.36 -1.88647 31.4239 13.4355 -4560.23
(1,(2,(4,(5,6))),3); -4539.13 -2.02751 28.9786 12.7951 -4557.34
(1,2,(3,(4,(5,6)))); -4534.52 -1.51652 32.1093 12.9515 -4555.2
(1,2,(3,(4,(5,6)))); -4536.53 -1.51652 27.5843 13.3568 -4552.28
(1,(2,3),(4,(5,6))); -4537.1 -1.64785 29.0373 13.5456 -4554.23
(1,(2,((4,6),5)),3); -4540.52 -2.26614 31.3029 13.1199 -4560.97
(1,(2,((4,6),5)),3); -4541.63 -2.26614 29.5309 12.9997 -4560.43
(1,2,(3,(4,(5,6)))); -4534.54 -1.51652 29.2001 13.348 -4551.9
(1,(2,3),(4,(5,6))); -4539.36 -1.64785 28.4599 13.2673 -4556.2
(1,(2,3),(4,(5,6))); -4541.35 -1.64785 28.2452 12.9717 -4558.27
(1,2,(3,(4,(5,6)))); -4537.45 -1.51652 28.6354 13.1745 -4554.43
(1,2,(3,((4,6),5))); -4537.54 -1.75514 30.7004 12.7001 -4557.29
(1,2,(3,((4,6),5))); -4538.38 -1.75514 29.1476 12.9217 -4556.36
(1,(2,3),(4,(5,6))); -4537.73 -1.64785 28.0708 13.7075 -4553.74
(1,(2,3),(4,(5,6))); -4538.44 -1.64785 30.4189 13.0105 -4557.49
(1,(2,(4,(5,6))),3); -4540.71 -2.02751 27.6729 12.8919 -4557.52
(1,2,(3,(4,(5,6)))); -4536.65 -1.51652 31.7335 13.0031 -4556.89
(1,(2,3),(4,(5,6))); -4542.17 -1.64785 25.8579 13.3975 -4556.28
(1,(2,3),((4,6),5)); -4546.35 -1.88647 27.5194 12.9362 -4562.82
(1,2,(3,((4,6),5))); -4535.27 -1.75514 27.1002 13.0529 -4551.07
(1,(2,3),((4,6),5)); -4546.3 -1.88647 28.7985 12.9053 -4564.08
(1,(2,((4,6),5)),3); -4541.4 -2.26614 31.1892 12.8337 -4562.03
(1,2,(3,(4,(5,6)))); -4538.47 -1.51652 28.9037 12.8493 -4556.04
(1,(2,3),(4,(5,6))); -4538.91 -1.64785 29.6963 12.9444 -4557.31
(1,(2,(4,(5,6))),3); -4539.14 -2.02751 30.4732 13.0644 -4558.57
(1,2,(3,(4,(5,6)))); -4541.04 -1.51652 22.4668 13.2498 -4551.77
(1,(2,3),(4,(5,6))); -4543.39 -1.64785 24.7244 12.8863 -4556.87
(1,2,(3,(4,(5,6)))); -4537.44 -1.51652 27.4289 13.2761 -4553.11
(1,2,(3,((4,6),5))); -4534.77 -1.75514 32.6139 12.8248 -4556.31
(1,2,(3,(4,(5,6)))); -4538.11 -1.51652 28.6361 12.658 -4555.6
(1,(2,(4,(5,6))),3); -4542.82 -2.02751 26.9748 12.9926 -4558.83
(1,2,(3,((4,6),5))); -4535.07 -1.75514 29.4733 13.0817 -4553.22
(1,2,(3,((4,6),5))); -4541.88 -1.75514 28.8545 12.3294 -4560.16
(1,2,(3,((4,6),5))); -4537.55 -1.75514 28.12 12.9395 -4554.49
