tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.99  -1.0181 27.2262 13.6023 29.7996 -4581.39 0.275299 0.265562 0.159408 0.299731   0.245971   0.157024  0.0889968  0.0255617    0.47656 0.00588577
(1,(2,3),(4,(5,6))); -4542.7  -1.25799 28.5474 13.7146 26.473 -4582.75 0.300162 0.243626 0.162841 0.293372   0.231805   0.170275  0.0880321  0.0126298   0.489477 0.00778067
(1,2,(3,(4,(5,6)))); -4540.27  -1.0181 30.8628 13.6635 25.0203 -4581.48 0.289001 0.241295 0.138665 0.331039  0.244507  0.137287 0.0899704 0.0187651  0.498818 0.0106524
(1,2,(3,(4,(5,6)))); -4534.31  -1.0181 30.1961 13.6744 30.936 -4580.75 0.284431  0.25709  0.15328 0.305199   0.245606   0.159569  0.0927397  0.0204773   0.474922 0.00668613
(1,(2,3),((4,6),5)); -4546.26  -1.89035 30.7381 13.3234 23.3428 -4585.13 0.262208 0.278199 0.160899 0.298693  0.209083  0.153259 0.0990707 0.0298205  0.500224 0.0085426
(1,2,(3,((4,6),5))); -4537.48  -1.65046 32.4504 13.8822 28.0902 -4582.49 0.283204 0.242334 0.156553 0.317909  0.241585  0.152997 0.0783978 0.0223778  0.494123 0.0105195
(1,2,(3,(4,(5,6)))); -4538.48  -1.0181 31.2476 13.9475 27.6627 -4582.43 0.275632 0.253085 0.140903 0.330379   0.249793   0.164926  0.0783967  0.0214386   0.478756 0.00668979
(1,2,(3,((4,6),5))); -4540.27  -1.65046 26.0043 13.3317 26.6622 -4577.95 0.287237 0.264596 0.157263 0.290904  0.220739  0.169868 0.0895444 0.0220924  0.482434 0.0153221
(1,2,(3,(4,(5,6)))); -4546.56  -1.0181 20.9168 12.844 28.6094 -4582.23 0.285599 0.263591 0.162574 0.288236   0.253973   0.153397  0.0965408  0.0260458      0.463 0.00704388
(1,(2,3),(4,(5,6))); -4541.12  -1.25799 30.0265 13.7923 24.1323 -4580.23 0.307906 0.266066 0.126733 0.299296   0.240377   0.169827  0.0741177  0.0190108   0.492427 0.00424128
(1,(2,3),(4,(5,6))); -4537.44  -1.25799 32.5816 13.6153 28.0684 -4583.22 0.269316 0.260674 0.153504 0.316506  0.241168  0.164259  0.078972 0.0165354  0.488629 0.0104365
(1,2,(3,((4,6),5))); -4535.73  -1.65046 31.4274 13.7215 27.4876 -4579.28 0.280218 0.256026  0.16171 0.302047   0.248501   0.183089  0.0881757  0.0187909   0.452124 0.00931867
(1,(2,3),(4,(5,6))); -4543.86  -1.25799 30.9503 13.5709 23.6266 -4583.61 0.300862 0.239371 0.134657  0.32511  0.240904  0.169559  0.100885  0.014993  0.461222 0.0124376
(1,(2,3),(4,(5,6))); -4538.93  -1.25799 31.287 13.7493 29.4601 -4584.67 0.274212 0.257702 0.160219 0.307866   0.249263   0.158689  0.0852105  0.0253777   0.475752 0.00570828
(1,(2,3),(4,(5,6))); -4537.96  -1.25799 30.5033 13.5792 30.1621 -4583.79  0.27977 0.270297 0.158545 0.291389   0.240236   0.158265  0.0962641  0.0205692   0.477968 0.00669793
(1,(2,3),(4,(5,6))); -4541.42  -1.25799 29.4456 13.5241 25.3484 -4581.43  0.28308 0.261222 0.164301 0.291398  0.251947  0.135855 0.0822972 0.0155975  0.503455 0.0108488
(1,2,(3,((4,6),5))); -4537.67  -1.65046 29.3457 13.0887 28.9874 -4581.27 0.289789 0.248565 0.155254 0.306391  0.242634   0.16047 0.0891019 0.0272391  0.469298 0.0112571
(1,(2,3),((4,6),5)); -4547.07  -1.89035 27.8708 13.7532 28.0755 -4587.37 0.301651  0.25077 0.152302 0.295277   0.22107  0.155132 0.0997509 0.0210925  0.492081 0.0108739
(1,(2,3),((4,6),5)); -4546.07  -1.89035 31.6266 13.5914 28.8576 -4591.07 0.281947 0.246793 0.145075 0.326184   0.243037   0.164725  0.0903371  0.0249586   0.469687 0.00725594
(1,(2,3),((4,6),5)); -4545.24  -1.89035 29.2129 13.683 29.4943 -4588.37 0.273688 0.267756 0.156582 0.301974   0.242256   0.174436  0.0858518  0.0219418   0.467005 0.00850978
(1,2,(3,((4,6),5))); -4537.39  -1.65046 28.6262 13.4475 27.3895 -4578.3 0.285812 0.259776 0.150612   0.3038   0.210124   0.173954   0.087581  0.0216473   0.496875 0.00981833
(1,(2,3),((4,6),5)); -4548.63  -1.89035 24.4791 12.9144 29.2394 -4587.55 0.296416 0.247272 0.160372  0.29594   0.231444   0.173584   0.087379  0.0184392   0.482632 0.00652153
(1,2,(3,((4,6),5))); -4542.92  -1.65046 32.0538 14.072 24.4959 -4583.74 0.322891 0.242096 0.129405 0.305608  0.231418  0.170171 0.0867546 0.0228826  0.477525 0.0112482
(1,(2,3),(4,(5,6))); -4541.49  -1.25799 25.6292 13.7856 29.4008 -4581.48 0.292209 0.270019  0.14048 0.297291   0.245059   0.163588  0.0971191  0.0178076   0.470049 0.00637728
(1,(2,3),(4,(5,6))); -4536.94  -1.25799 32.0465 13.592 29.4997 -4583.64 0.282166 0.256153 0.167702  0.29398    0.23962   0.154048  0.0858236  0.0218357   0.492872 0.00579982
(1,2,(3,(4,(5,6)))); -4534.75  -1.0181 30.7279 13.5118 28.6907 -4579.64 0.296933 0.252495 0.147253 0.303319    0.23301   0.176187  0.0903789  0.0269568   0.466538 0.00692856
(1,(2,3),(4,(5,6))); -4543.24  -1.25799 28.4659 14.1344 28.7553 -4585.07  0.28923 0.260258 0.163459 0.287054   0.239062   0.146165  0.0920613  0.0263574   0.489743 0.00661203
(1,2,(3,((4,6),5))); -4543.62  -1.65046 24.7002 13.7408 26.1269 -4579.06 0.287239 0.248169 0.171688 0.292904   0.25565  0.168432 0.0795126 0.0199522  0.463549  0.012904
