tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4545.32  -1.79057 29.8568 13.4565 26.3909 -4586.32 0.300671 0.262332  0.13522 0.301777  0.258821  0.164141 0.0790248 0.0274183  0.464756  0.005838
(1,2,(3,((4,6),5))); -4534.47  -1.57217 30.6585 13.3409 27.3709 -4577.59 0.278095  0.27536 0.154296 0.292249   0.214452   0.165569  0.0994762  0.0226223   0.494004 0.00387683
(1,(2,3),((4,6),5)); -4546.12  -1.79057 28.0416 13.4874 27.1789 -4586.06 0.298512 0.278871 0.140561 0.282055  0.214551  0.160976 0.0927601 0.0172822  0.504373 0.0100575
(1,2,(3,(4,(5,6)))); -4543.29  -1.25926 25.7199 14.1724 24.817 -4578.39 0.290004 0.256075 0.148849 0.305071   0.282035   0.138116  0.0878927  0.0236785   0.461086 0.00719176
(1,2,(3,((4,6),5))); -4538.58  -1.57217 28.9432 13.6102 25.7691 -4578.11 0.284177 0.272298 0.139124 0.304401   0.224758   0.124686   0.106341  0.0223601   0.515249 0.00660521
(1,2,(3,(4,(5,6)))); -4539.27  -1.25926 27.5919 13.2721 25.2929 -4577.62 0.285464 0.260394 0.156894 0.297248   0.233097   0.162077  0.0700601  0.0080426   0.520095 0.00662818
(1,2,(3,(4,(5,6)))); -4538.22  -1.25926 26.1371 13.8213 27.37 -4576.65 0.277037 0.277931 0.157262 0.287771   0.243733   0.163387  0.0764312   0.012838   0.495479 0.00813151
(1,(2,3),(4,(5,6))); -4537.99  -1.47766 31.9344 13.5188 25.6729 -4580.6 0.301973 0.254595 0.137559 0.305873  0.234972  0.170064 0.0886836 0.0147026  0.477197 0.0143806
(1,(2,3),((4,6),5)); -4542.34  -1.79057 30.704 13.5933 28.419 -4586.08 0.287602 0.263852 0.149969 0.298576   0.239793   0.141402  0.0849853  0.0266434   0.502522 0.00465475
(1,2,(3,(4,(5,6)))); -4539.2  -1.25926 28.7912 13.6823 26.1797 -4579.23 0.294539 0.260928  0.14548 0.299053   0.198345   0.152326  0.0885789  0.0217775   0.532455 0.00651801
(1,2,(3,(4,(5,6)))); -4537.07  -1.25926 27.5411 13.0737 27.3965 -4577.67 0.288228 0.270523  0.14729 0.293959   0.251896   0.138643   0.103332  0.0234419   0.474109 0.00857767
(1,2,(3,((4,6),5))); -4535.18  -1.57217 29.6993 13.2729 27.5618 -4577.6 0.284671 0.255678 0.153381  0.30627   0.224694   0.164805  0.0955323  0.0144342   0.496117 0.00441724
(1,2,(3,((4,6),5))); -4537.17  -1.57217 29.2862 13.2281 25.8077 -4577.47 0.301727 0.269684 0.152752 0.275837  0.246447  0.146882 0.0991937 0.0123979  0.483991 0.0110889
(1,2,(3,(4,(5,6)))); -4539.16  -1.25926 28.6324 13.5624 24.5799 -4577.56 0.280829 0.265192 0.164867 0.289112   0.281798   0.147407  0.0796633    0.01639   0.467352 0.00738958
(1,2,(3,(4,(5,6)))); -4536.05  -1.25926 30.1565 13.1879 26.4409 -4578.2 0.286872 0.275124 0.160253 0.277751   0.264021   0.148818  0.0868202  0.0144469   0.479772 0.00612196
(1,2,(3,(4,(5,6)))); -4536.09  -1.25926 31.2238 13.1497 24.9329 -4577.84 0.296783 0.276151 0.149493 0.277573  0.247447  0.137446 0.0767392 0.0311694  0.494089 0.0131106
(1,2,(3,(4,(5,6)))); -4535.59  -1.25926 31.052 13.3366 26.0266 -4578.08 0.264257 0.272747 0.147254 0.315741   0.235629   0.164119  0.0900251  0.0107865   0.494527 0.00491277
(1,(2,3),(4,(5,6))); -4545.81  -1.47766 25.6089 13.3895 25.8354 -4582.39  0.29297 0.259228 0.158205 0.289597  0.214482  0.143501 0.0836066 0.0150448  0.532373 0.0109928
(1,(2,(4,(5,6))),3); -4546.02  -2.88565 25.3581 14.1981 26.0079 -4580.3 0.292795 0.263372 0.143757 0.300076   0.220841   0.161608  0.0827183  0.0375331   0.494027 0.00327277
(1,(2,(4,(5,6))),3); -4543.18  -2.88565 25.8566 13.7097 27.4375 -4579.87 0.288891 0.258904 0.142622 0.309583   0.226549   0.135682  0.0934482  0.0183536   0.520418 0.00554954
(1,(2,3),(4,(5,6))); -4540.08  -1.47766 27.8466 13.0901 27.712 -4581.07 0.276505 0.273476 0.149968 0.300051   0.241615   0.139146   0.093187  0.0117049    0.50836 0.00598777
(1,2,(3,((4,6),5))); -4535.6  -1.57217 29.2709 13.3418 26.3873 -4576.35 0.305949 0.259761 0.141274 0.293016   0.259717   0.172794  0.0745871  0.0157465   0.470014 0.00714126
(1,(2,((4,6),5)),3); -4540.81  -3.19856 30.3869 13.507 27.6737 -4582.17 0.292982 0.274619 0.142424 0.289975    0.22636   0.167226  0.0686003  0.0253258   0.506109 0.00637958
(1,(2,3),(4,(5,6))); -4537.2  -1.47766 30.9521 13.4913 28.5564 -4581.74 0.289505 0.280891 0.145701 0.283903   0.226781   0.156225  0.0820405  0.0186681   0.512814 0.00347117
(1,2,(3,(4,(5,6)))); -4538.46  -1.25926 27.8436 13.3446 26.2666 -4577.97 0.272774 0.279224 0.150633 0.297369  0.237665  0.154281 0.0782333 0.0228455  0.489478 0.0174967
(1,(2,3),((4,6),5)); -4548.47  -1.79057 28.003 13.1714 26.1727 -4587.69 0.305374  0.26417 0.132988 0.297468  0.219188  0.166901 0.0751805 0.0276293  0.504419 0.0066828
(1,(2,3),((4,6),5)); -4550.92  -1.79057 26.5181 13.7116 24.7192 -4586.66 0.291429 0.259027 0.158535 0.291009   0.257673   0.131638  0.0760313  0.0328424    0.49704 0.00477463
(1,(2,((4,6),5)),3); -4542.37  -3.19856 30.8795 13.4965 25.3964 -4581.95  0.30816 0.258335 0.136232 0.297273   0.257868   0.147733  0.0786074   0.022327   0.492242 0.00122235
