tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4569.4  -1.27079 22.3693 13.4556 26.7686 -4603.82 0.312599 0.305789 0.125398 0.256213  0.239302  0.169764  0.114782 0.0379164  0.417666 0.0205708
(1,2,(3,(4,(5,6)))); -4558.68  -1.27079 29.5642 13.9029 23.7498 -4596.82 0.332684 0.272014 0.130581 0.264722  0.262014  0.127728  0.130077 0.0346733  0.425007 0.0205005
(1,2,(3,((4,6),5))); -4559.47  -1.72319 27.3704 13.5758 27.3931 -4598.93 0.301817 0.305697 0.137929 0.254556  0.254729  0.158634  0.113413  0.041741  0.414364 0.0171185
(1,(2,3),((4,6),5)); -4547.86  -2.10754 30.3384 13.429 23.0116 -4585.67 0.303378 0.277461 0.130512  0.28865   0.26466  0.139708 0.0890908 0.0271893  0.463941 0.0154118
(1,(2,((4,6),5)),3); -4555.38  -2.49966 30.2672 13.0654 28.1581 -4598.24 0.306349 0.291064 0.121328 0.281259  0.242755  0.157626  0.102521 0.0360666  0.442441 0.0185908
(1,2,(3,((4,6),5))); -4554.11  -1.72319 28.1724 13.9678 23.546 -4590.14 0.330485 0.270027 0.137799  0.26169   0.22608  0.158108   0.13913 0.0252784  0.435001 0.0164025
(1,2,(3,((4,6),5))); -4553.23  -1.72319 28.9371 13.0927 28.0394 -4595.39 0.283125 0.308617  0.13438 0.273878  0.253833  0.155603  0.119097  0.033461  0.422528 0.0154774
(1,(2,3),(4,(5,6))); -4563.74  -1.65514 29.4371 13.971 26.7126 -4604.26  0.32655 0.300664 0.127969 0.244817  0.250857  0.160977  0.119064 0.0359258  0.421828 0.0113474
(1,2,(3,((4,6),5))); -4552.22  -1.72319 28.7376 12.9539 26.4253 -4592.71 0.283251 0.312047 0.145396 0.259306  0.243663  0.156269  0.121949 0.0278059  0.436202 0.0141113
(1,2,(3,(4,(5,6)))); -4549.26  -1.27079 25.3608 13.4489 26.1103 -4586.01 0.319217 0.252727 0.145508 0.282548  0.245075  0.149896  0.120782 0.0295633  0.438263 0.0164215
(1,2,(3,(4,(5,6)))); -4545.81  -1.27079 29.5678 13.6101 24.313 -4584.81 0.299829 0.275357 0.148873 0.275941  0.284287  0.133699  0.112037 0.0297135  0.427703 0.0125604
(1,(2,3),((4,6),5)); -4560.69  -2.10754 32.6477 13.573 20.8323 -4598.49 0.331441 0.267093 0.139634 0.261831  0.292696  0.153587 0.0992827 0.0408315  0.396363 0.0172406
(1,(2,3),((4,6),5)); -4561.46  -2.10754 29.8193 13.0143 27.3252 -4603.49 0.332842 0.285404 0.117705 0.264049  0.264626  0.142008   0.11248 0.0311018  0.435428 0.0143564
(1,(2,3),(4,(5,6))); -4551.41  -1.65514 26.0357 12.7771 26.0553 -4589.07 0.291574 0.281308 0.149164 0.277954  0.248693  0.165209  0.111912 0.0408761  0.421775  0.011534
(1,(2,(4,(5,6))),3); -4563.37  -2.04726 30.9236 13.3036 25.403 -4604.35 0.312735 0.299493 0.141829 0.245943  0.228367  0.169874  0.127668 0.0349477  0.421009 0.0181345
