tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4540.33  -1.70299 26.1611 13.1438 27.1085 -4578.75 0.303441  0.24528 0.161117 0.290162   0.255977   0.169053  0.0916637  0.0251846   0.452004 0.00611851
(1,2,(3,((4,6),5))); -4540.6  -1.70299 26.6413 13.6673 27.4111 -4579.29 0.278568 0.255795 0.156226 0.309411   0.238246   0.171072  0.0912254  0.0311445   0.462072 0.00624016
(1,(2,((4,6),5)),3); -4541.11  -2.87716 29.0468 13.0084 28.2225 -4582.5 0.290923 0.268618 0.154258 0.286201  0.263428  0.157937 0.0959599 0.0199802  0.456298 0.0063972
(1,(2,3),((4,6),5)); -4550.23  -1.95654 27.241 13.5454 26.9354 -4588.9 0.309629 0.247242 0.155271 0.287858  0.238812   0.15411  0.090783 0.0294082  0.475217 0.0116696
(1,(2,3),((4,6),5)); -4542.91  -1.95654 29.9144 13.3727 27.1694 -4584.67 0.299955 0.265828 0.143503 0.290714   0.221311   0.154349   0.102665  0.0170239   0.495685 0.00896611
(1,(2,((4,5),6)),3); -4553.63  -6.27264 27.572 13.5373 27.5363 -4588.92 0.285134 0.251483 0.153286 0.310097  0.251621  0.158232 0.0755947 0.0278488  0.475003 0.0117001
(1,(2,3),(4,(5,6))); -4542.03  -1.48823 27.084 13.2878 29.4818 -4583.82 0.280749 0.255257 0.150468 0.313527   0.240233    0.15224   0.092751  0.0267217   0.481764 0.00629098
(1,2,(3,((4,6),5))); -4537.16  -1.70299 31.3427 13.5879 25.5965 -4578.81 0.307421 0.251298 0.156452 0.284829   0.249989   0.162875  0.0977374  0.0311843   0.450739 0.00747527
(1,(2,(4,(5,6))),3); -4537.73  -2.40885 28.6783 13.1375 30.1716 -4581.04 0.297245 0.259119 0.148693 0.294943   0.250292   0.161819  0.0871749  0.0171326   0.474947 0.00863478
(1,(2,3),(4,(5,6))); -4539.52  -1.48823 30.3645 13.983 28.3772 -4582.79 0.290542 0.264472 0.149865 0.295122   0.267518   0.149885  0.0921664  0.0174754   0.464206 0.00874877
(1,2,(3,((4,6),5))); -4534.82  -1.70299 31.4019 13.5506 28.7092 -4579.68 0.303186 0.246586 0.147982 0.302247   0.232398   0.171008  0.0906209  0.0159918    0.48274 0.00724131
(1,2,(3,((4,6),5))); -4539.84  -1.70299 28.9543 13.9898 26.4216 -4579.53 0.295988 0.260265  0.14839 0.295357  0.256841  0.136068 0.0906074 0.0197612  0.482917 0.0138063
(1,2,(3,(4,(5,6)))); -4540.42  -1.23468 28.0017 14.4531 28.4379 -4581.17 0.274865 0.262636 0.154666 0.307833   0.243202   0.168786  0.0966233  0.0147115   0.469059 0.00761774
(1,2,(3,((4,6),5))); -4543.18  -1.70299 26.9174 13.3578 25.931 -4580.97 0.281689 0.242146 0.164682 0.311483   0.241014   0.145918  0.0958095  0.0210469    0.49295 0.00326232
(1,(2,3),(4,(5,6))); -4535.88  -1.48823 30.8178 13.1369 29.8662 -4581.94 0.292431 0.257325 0.148031 0.302213   0.235142   0.151732    0.08393  0.0180031   0.502811 0.00838127
(1,2,(3,((4,6),5))); -4533.48  -1.70299 32.2398 13.5127 27.6972 -4578.2 0.292296 0.266663 0.139191  0.30185   0.266906   0.155792  0.0902988  0.0227096   0.459003 0.00529144
(1,(2,3),((4,6),5)); -4551.21  -1.95654 27.4519 13.7346 25.0239 -4587.99 0.308379 0.255183 0.140153 0.296284  0.245678  0.161737 0.0793296 0.0288622  0.469164 0.0152299
(1,(2,3),(4,(5,6))); -4538.92  -1.48823 28.0136 13.4487 25.9891 -4577.99 0.285983 0.266832 0.146136 0.301049   0.247539   0.147263  0.0674983  0.0250668   0.505985 0.00664801
(1,2,(3,((4,6),5))); -4540.01  -1.70299 26.5623 13.6758 28.1696 -4579.36 0.303261 0.249851 0.147388   0.2995   0.257714   0.150896   0.074769  0.0234546   0.485153 0.00801362
(1,(2,3),(4,(5,6))); -4540.9  -1.48823 29.5824 13.5957 26.9193 -4582.31 0.307294 0.271565 0.148257 0.272884  0.259838  0.153026 0.0880988 0.0227181   0.46591  0.010409
(1,(2,(4,(5,6))),3); -4537.7  -2.40885 29.7049 13.4485 30.2379 -4581.78 0.295308 0.257531  0.15286 0.294301   0.247598   0.163189  0.0808469  0.0214111   0.477201 0.00975388
(1,2,(3,(4,(5,6)))); -4536.21  -1.23468 29.7536 13.76 27.8748 -4578.84 0.305866 0.256183 0.139286 0.298664   0.244526   0.144099  0.0829897  0.0230454   0.499909 0.00543162
(1,2,(3,(4,(5,6)))); -4538.87  -1.23468 27.0506 14.3243 28.6833 -4579.04 0.277459 0.273471 0.144896 0.304174  0.237338  0.165761 0.0863136 0.0151143  0.485372 0.0101014
(1,2,(3,((4,6),5))); -4535.51  -1.70299 29.2431 13.8158 30.6395 -4579.88 0.296211 0.257719 0.151523 0.294547    0.23594   0.159135  0.0929818  0.0216876   0.483622 0.00663304
(1,2,(3,(4,(5,6)))); -4538.49  -1.23468 28.3197 13.4966 27.3053 -4579.38 0.288113 0.251035 0.149683 0.311169   0.235418   0.182518  0.0812242  0.0268453   0.464743 0.00925178
(1,(2,((4,6),5)),3); -4554.54  -2.87716 27.9992 13.6447 23.7684 -4589.78 0.292837 0.230232 0.171037 0.305893  0.235023  0.148699 0.0869844 0.0200045  0.492928 0.0163602
(1,2,(3,((4,6),5))); -4536.22  -1.70299 30.3123 13.328 27.6584 -4579.16  0.27933 0.258035 0.171844 0.290791    0.23706   0.168322  0.0951305  0.0150686   0.476279 0.00814015
