tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.58  -1.19084 28.3601 13.3181 0 -4552.44 0.288275 0.259209 0.152189 0.300327   0.241778   0.160646  0.0875975  0.0214936   0.480104 0.00838011
(1,2,(3,(4,(5,6)))); -4531.81  -0.987275 32.2113 13.8608 0 -4549.18 0.288278 0.259214 0.152179 0.300329   0.241758   0.160646  0.0875926  0.0214898   0.480132 0.00838284
(1,2,(3,(4,(5,6)))); -4535.17  -0.987275 27.6797 13.2933 0 -4548.57 0.288293 0.259208  0.15216 0.300339   0.241777   0.160624  0.0875954  0.0214946   0.480128 0.00838121
(1,(2,3),(4,(5,6))); -4543.35  -1.19084 24.1644 13.7591 0 -4552.56  0.28828 0.259197 0.152182 0.300342   0.241816   0.160626  0.0875849  0.0214818   0.480112 0.00837915
(1,2,(3,(4,(5,6)))); -4534.45  -0.987275 29.163 13.8997 0 -4548.73 0.288301 0.259184 0.152169 0.300346   0.241775   0.160645  0.0875907  0.0214847   0.480124 0.00838098
(1,(2,3),(4,(5,6))); -4536.85  -1.19084 30.5699 13.5206 0 -4552.71 0.288274 0.259207 0.152179  0.30034  0.241774  0.160657 0.0875756 0.0214938  0.480118 0.0083817
(1,(2,3),((4,6),5)); -4543.38  -1.9641 28.5368 13.2956 0 -4556.66 0.288286 0.259201 0.152171 0.300342   0.241778   0.160625  0.0876045  0.0214853   0.480124 0.00838383
(1,2,(3,(4,(5,6)))); -4533.72  -0.987275 29.982 13.3798 0 -4549.34  0.28826 0.259202 0.152191 0.300347   0.241787   0.160646  0.0875911   0.021496   0.480097 0.00838269
(1,2,(3,(4,(5,6)))); -4533.67  -0.987275 29.6663 13.3759 0 -4548.97 0.288276 0.259206 0.152187 0.300331    0.24177   0.160648   0.087576  0.0214858    0.48014 0.00837933
(1,2,(3,(4,(5,6)))); -4533.66  -0.987275 29.8216 13.289 0 -4549.2  0.28827   0.2592 0.152199 0.300331   0.241775   0.160643   0.087608  0.0214886   0.480105 0.00838033
(1,2,(3,(4,(5,6)))); -4534.28  -0.987275 29.4657 13.2391 0 -4549.52 0.288276 0.259214 0.152174 0.300336   0.241777   0.160632  0.0875925  0.0214897   0.480129 0.00837933
(1,(2,3),(4,(5,6))); -4536.6  -1.19084 30.5709 13.5991 0 -4552.39 0.288287 0.259188 0.152168 0.300357   0.241783   0.160627  0.0875872   0.021496   0.480125 0.00838065
(1,(2,3),(4,(5,6))); -4540.58  -1.19084 24.8692 13.3014 0 -4550.96 0.288277  0.25921 0.152176 0.300337   0.241763   0.160638   0.087585  0.0214856   0.480143 0.00838451
(1,(2,3),(4,(5,6))); -4538.89  -1.19084 29.2003 13.8834 0 -4553.01 0.288264 0.259205 0.152183 0.300348   0.241788   0.160628  0.0875934   0.021493   0.480121 0.00837664
(1,2,(3,(4,(5,6)))); -4536.21  -0.987275 27.6329 13.5574 0 -4549.3 0.288296 0.259181 0.152179 0.300344  0.241782  0.160641 0.0875877 0.0214893  0.480116 0.0083839
(1,2,(3,(4,(5,6)))); -4539.46  -0.987275 24.7654 13.9658 0 -4549.28 0.288276 0.259201 0.152175 0.300348   0.241779   0.160654  0.0875948  0.0214914   0.480101 0.00838011
(1,(2,3),(4,(5,6))); -4536.07  -1.19084 30.7662 13.4016 0 -4552.24 0.288272 0.259191 0.152188 0.300349   0.241783   0.160648  0.0875922  0.0214923   0.480108 0.00837582
(1,(2,3),((4,6),5)); -4544.99  -1.9641 27.5286 13.7214 0 -4556.83 0.288283 0.259193 0.152185 0.300339   0.241779   0.160633  0.0875867  0.0214883   0.480135 0.00837874
(1,(2,3),((4,6),5)); -4542.83  -1.9641 29.4738 13.4998 0 -4556.84 0.288278 0.259204 0.152161 0.300357    0.24177    0.16064  0.0875912   0.021499   0.480118 0.00838132
(1,2,(3,(4,(5,6)))); -4534.74  -0.987275 28.7509 13.211 0 -4549.29 0.288248 0.259213 0.152199 0.300339     0.2418   0.160647  0.0875987  0.0214855   0.480086 0.00838276
(1,(2,3),(4,(5,6))); -4535.24  -1.19084 31.4336 13.2328 0 -4552.25 0.288289 0.259199 0.152157 0.300355   0.241759   0.160638  0.0875885  0.0214887   0.480145 0.00838028
(1,2,(3,(4,(5,6)))); -4533.93  -0.987275 29.9197 13.9272 0 -4548.94 0.288297 0.259221 0.152147 0.300334  0.241791  0.160642 0.0875894 0.0214884  0.480106 0.0083838
(1,2,(3,(4,(5,6)))); -4533.02  -0.987275 30.0692 13.3557 0 -4548.74 0.288288 0.259219 0.152159 0.300334   0.241796    0.16062  0.0876052  0.0214914   0.480103 0.00838316
(1,2,(3,((4,6),5))); -4532.88  -1.76053 30.6573 13.1928 0 -4548.59 0.288296 0.259199 0.152173 0.300332   0.241788   0.160633  0.0876015  0.0214789   0.480122 0.00837737
(1,(2,3),(4,(5,6))); -4538.15  -1.19084 29.4174 13.8887 0 -4552.49 0.288293 0.259215 0.152174 0.300318   0.241786   0.160637  0.0875859    0.02149   0.480118 0.00838275
(1,(2,3),((4,6),5)); -4542.64  -1.9641 28.9517 13.238 0 -4556.39 0.288278 0.259219 0.152183  0.30032   0.241785   0.160637  0.0875892  0.0214895   0.480119 0.00838054
(1,2,(3,(4,(5,6)))); -4535.85  -0.987275 29.3666 13.9506 0 -4550.28 0.288297 0.259207 0.152185 0.300311  0.241778  0.160615  0.087603 0.0214967  0.480123 0.0083843
(1,2,(3,(4,(5,6)))); -4533.03  -0.987275 30.6796 13.8627 0 -4548.86 0.288267 0.259216 0.152181 0.300337   0.241798   0.160644  0.0875914  0.0214857   0.480101 0.00838111
(1,(2,3),(4,(5,6))); -4537.51  -1.19084 30.4965 13.69 0 -4553.13 0.288275 0.259203 0.152177 0.300344    0.24178   0.160629  0.0876075  0.0214873   0.480116 0.00838091
(1,2,(3,((4,6),5))); -4536.26  -1.76053 26.9663 13.2169 0 -4548.25 0.288287 0.259214 0.152167 0.300332   0.241774   0.160632  0.0875996  0.0214972   0.480116 0.00838171
(1,(2,3),(4,(5,6))); -4537.29  -1.19084 30.3854 13.7899 0 -4552.7 0.288271 0.259225 0.152169 0.300335   0.241794   0.160627  0.0875999   0.021483   0.480114 0.00838205
(1,2,(3,(4,(5,6)))); -4536.29  -0.987275 27.9305 14.2094 0 -4549.03 0.288277 0.259202  0.15217 0.300351   0.241788   0.160657  0.0875841  0.0214895   0.480097 0.00838431
(1,(2,3),(4,(5,6))); -4534.87  -1.19084 32.324 13.5423 0 -4552.46 0.288272 0.259224 0.152178 0.300326   0.241762   0.160625   0.087607  0.0214969   0.480125 0.00838382
(1,2,(3,(4,(5,6)))); -4538.68  -0.987275 25.0753 13.5365 0 -4549.23 0.288299 0.259186 0.152177 0.300337   0.241784   0.160618  0.0875968  0.0214951   0.480123 0.00838275
(1,2,(3,(4,(5,6)))); -4533.79  -0.987275 30.0828 13.5014 0 -4549.38 0.288272 0.259211  0.15217 0.300347   0.241794   0.160641  0.0875807  0.0214937   0.480108 0.00838187
(1,2,(3,((4,6),5))); -4534.19  -1.76053 29.9968 13.5567 0 -4548.87 0.288301 0.259219 0.152163 0.300318   0.241776   0.160636  0.0875892  0.0214827   0.480138 0.00837787
(1,(2,3),(4,(5,6))); -4536.27  -1.19084 30.6576 13.2125 0 -4552.53 0.288264 0.259215 0.152177 0.300344   0.241804   0.160632  0.0875968   0.021487     0.4801 0.00837999
(1,2,(3,(4,(5,6)))); -4535.48  -0.987275 28.3462 13.3939 0 -4549.44 0.288289 0.259198 0.152163  0.30035   0.241781   0.160653  0.0875793  0.0214964   0.480109 0.00838211
(1,2,(3,((4,6),5))); -4533.41  -1.76053 30.0341 13.4706 0 -4548.22 0.288302 0.259191 0.152177  0.30033   0.241791   0.160635  0.0875899  0.0214902   0.480114 0.00837917
(1,2,(3,(4,(5,6)))); -4530.85  -0.987275 32.7304 13.6268 0 -4548.97 0.288292 0.259189 0.152178 0.300341  0.241789  0.160637 0.0875931 0.0214861  0.480116 0.0083788
(1,2,(3,(4,(5,6)))); -4533.26  -0.987275 30.371 13.3001 0 -4549.34   0.2883 0.259179 0.152173 0.300348   0.241787   0.160628  0.0875869  0.0214882   0.480126 0.00838429
(1,2,(3,(4,(5,6)))); -4534.67  -0.987275 28.2637 13.34 0 -4548.61   0.2883 0.259191 0.152167 0.300342   0.241779   0.160646  0.0875863  0.0214827   0.480129 0.00837715
(1,2,(3,(4,(5,6)))); -4534.2  -0.987275 28.6363 13.3319 0 -4548.51 0.288286 0.259201 0.152178 0.300334   0.241787   0.160621  0.0875903  0.0214988   0.480126 0.00837723
(1,(2,3),(4,(5,6))); -4537.39  -1.19084 30.5875 14.0267 0 -4552.76  0.28829 0.259201 0.152163 0.300346   0.241783    0.16064    0.08761   0.021489     0.4801 0.00837783
