tree logl logTop logProp logPrior logWt
(1,(2,(4,(5,6))),3); -4558 -2.00473 29.4017 12.0192 -4577.39
(1,(2,((4,6),5)),3); -4542.71 -2.26525 29.6249 12.9774 -4561.62
(1,(2,3),(4,(5,6))); -4543.42 -1.64924 29.7067 12.737 -4562.04
(1,(2,((4,6),5)),3); -4541.52 -2.26525 27.5297 13.0982 -4558.21
(1,(2,3),((4,6),5)); -4541.52 -1.90977 28.7009 13.6343 -4558.49
(1,(2,3),((4,6),5)); -4546.33 -1.90977 27.2025 13.4466 -4562
(1,2,(3,((4,6),5))); -4533.3 -1.76737 31.8309 13.166 -4553.73
(1,((2,3),(5,6)),4); -4584.84 -6.90776 25.8723 12.6107 -4605.01
(1,2,(3,((4,6),5))); -4537.83 -1.76737 31.2105 12.767 -4558.04
(1,2,(3,((4,6),5))); -4538.61 -1.76737 28.2102 12.7484 -4555.84
(1,2,(3,((4,6),5))); -4532.68 -1.76737 29.9047 13.2901 -4551.06
(1,2,(3,((4,6),5))); -4537.84 -1.76737 30.3121 12.7922 -4557.12
(1,2,(3,((4,6),5))); -4535.11 -1.76737 29.5984 13.3094 -4553.17
(1,2,(3,(4,(5,6)))); -4540.18 -1.50685 28.6337 12.8056 -4557.52
(1,2,(3,((4,6),5))); -4534.15 -1.76737 31.3842 13.1265 -4554.18
(1,(2,3),(4,(5,6))); -4540.3 -1.64924 28.4653 13.2984 -4557.12
(1,(2,3),(4,(5,6))); -4537.82 -1.64924 28.4314 13.0961 -4554.8
(1,2,(3,((4,6),5))); -4533.44 -1.76737 28.8345 13.5175 -4550.52
(1,2,(3,(4,(5,6)))); -4538.07 -1.50685 28.6157 12.9712 -4555.22
(1,2,(3,((4,6),5))); -4544.64 -1.76737 24.7055 12.477 -4558.64
(1,2,(3,(4,(5,6)))); -4539.34 -1.50685 26.1381 12.9952 -4553.99
(1,(2,3),(4,(5,6))); -4543.97 -1.64924 25.4747 13.3255 -4557.77
(1,2,(3,(4,(5,6)))); -4554.87 -1.50685 27.0585 12.1711 -4571.26
(1,(2,3),(4,(5,6))); -4543.4 -1.64924 23.6943 14.0189 -4554.73
(1,(2,(4,(5,6))),3); -4536.35 -2.00473 29.1261 13.5641 -4553.92
(1,2,(3,((4,6),5))); -4535.72 -1.76737 27.7987 13.1304 -4552.16
(1,(2,((4,6),5)),3); -4552.6 -2.26525 31.7992 12.1246 -4574.54
(1,(2,(4,(5,6))),3); -4539.53 -2.00473 28.246 13.4417 -4556.33
(1,(2,3),((4,6),5)); -4545.34 -1.90977 28.2873 13.1625 -4562.38
(1,(2,3),((4,6),5)); -4541.43 -1.90977 31.031 13.3856 -4560.99
(1,(2,((4,6),5)),3); -4544 -2.26525 30.7287 12.7631 -4564.23
(1,(2,((4,6),5)),3); -4543.57 -2.26525 28.9227 12.9032 -4561.86
(1,(2,3),(4,(5,6))); -4538.38 -1.64924 29.0796 13.0276 -4556.08
(1,(2,3),((4,6),5)); -4543.33 -1.90977 30.4414 13.0274 -4562.65
(1,(2,3),((4,6),5)); -4544.39 -1.90977 29.9203 13.69 -4562.53
(1,2,(3,(4,(5,6)))); -4536.55 -1.50685 30.1051 12.7949 -4555.36
(1,(2,3),(4,(5,6))); -4542.85 -1.64924 29.1921 12.8704 -4560.82
(1,2,(3,((4,6),5))); -4532.68 -1.76737 30.2159 13.2697 -4551.4
(1,(2,3),((4,6),5)); -4541.29 -1.90977 30.798 12.9909 -4561.01
(1,(2,3),(4,(5,6))); -4542.25 -1.64924 25.5667 13.1721 -4556.29
(1,(2,3),(4,(5,6))); -4546.64 -1.64924 26.5523 12.2401 -4562.6
(1,(2,3),((4,6),5)); -4542.7 -1.90977 29.9547 13.3238 -4561.24
(1,(2,3),((4,6),5)); -4543.73 -1.90977 30.5013 13.0123 -4563.12
(1,2,(3,(4,(5,6)))); -4536.81 -1.50685 30.3861 13.0018 -4555.7
(1,(2,3),((4,6),5)); -4543.83 -1.90977 27.6246 13.4083 -4559.96
(1,(2,3),(4,(5,6))); -4539.64 -1.64924 31.722 12.7952 -4560.22
(1,2,(3,(4,(5,6)))); -4533.91 -1.50685 30.2694 13.5253 -4552.16
(1,(2,(4,(5,6))),3); -4541.06 -2.00473 29.5079 13.0051 -4559.56
(1,(2,(4,(5,6))),3); -4540.57 -2.00473 29.8258 12.9761 -4559.43
(1,2,(3,((4,6),5))); -4541.55 -1.76737 29.3776 12.5218 -4560.18
(1,2,(3,((4,6),5))); -4535.73 -1.76737 31.0501 13.2218 -4555.32
(1,(2,((4,6),5)),3); -4538.71 -2.26525 30.8677 13.4804 -4558.36
(1,(2,3),(4,(5,6))); -4538.92 -1.64924 28.4885 12.9576 -4556.1
(1,2,(3,((4,6),5))); -4549.59 -1.76737 31.3385 12.284 -4570.41
(1,(2,3),((4,6),5)); -4543.3 -1.90977 28.9682 13.2004 -4560.98
(1,2,(3,((4,6),5))); -4533.99 -1.76737 30.3997 13.5191 -4552.64
(1,2,(3,(4,(5,6)))); -4536.51 -1.50685 30.5431 12.7949 -4555.76
(1,2,(3,(4,(5,6)))); -4533.18 -1.50685 29.4325 13.1461 -4550.97
(1,2,(3,((4,6),5))); -4534.35 -1.76737 30.1503 13.1901 -4553.08
(1,(2,((4,6),5)),3); -4545.89 -2.26525 24.9981 12.8221 -4560.33
(1,2,(3,(4,(5,6)))); -4535.13 -1.50685 29.3168 13.0741 -4552.88
(1,(2,3),((4,6),5)); -4546.11 -1.90977 29.5596 12.6376 -4564.94
(1,2,(3,(4,(5,6)))); -4552.45 -1.50685 26.7923 12.0537 -4568.69
(1,2,(3,((4,6),5))); -4536 -1.76737 28.9395 13.0698 -4553.64
(1,2,(3,((4,6),5))); -4538.59 -1.76737 25.9891 12.9329 -4553.41
(1,2,(3,((4,6),5))); -4535.89 -1.76737 28.1823 13.2315 -4552.61
(1,2,(3,(4,(5,6)))); -4537.03 -1.50685 29.6302 13.1566 -4555.01
(1,(2,3),(4,(5,6))); -4541.64 -1.64924 28.5084 12.9441 -4558.85
(1,(2,(4,(5,6))),3); -4546.67 -2.00473 20.7251 13.0125 -4556.39
(1,(((2,5),3),6),4); -4625.65 -8.56371 26.808 11.9652 -4649.05
(1,2,(3,((4,6),5))); -4539.42 -1.76737 25.4409 12.9854 -4553.65
(1,(2,(4,(5,6))),3); -4542.4 -2.00473 28.3329 13.1176 -4559.62
(1,2,(3,((4,6),5))); -4532.75 -1.76737 31.1358 13.3981 -4552.26
(1,(2,3),((4,6),5)); -4547.75 -1.90977 28.5991 12.5726 -4565.69
(1,(2,(4,(5,6))),3); -4537.99 -2.00473 29.728 12.9431 -4556.78
(1,2,(3,(4,(5,6)))); -4538.82 -1.50685 29.2808 13.057 -4556.55
(1,2,(3,(4,(5,6)))); -4538.2 -1.50685 30.1589 12.7876 -4557.08
(1,2,(3,((4,6),5))); -4537.47 -1.76737 25.5088 13.0856 -4551.66
(1,2,(3,(4,(5,6)))); -4554.17 -1.50685 23.8084 12.2271 -4567.26
(1,2,(3,((4,6),5))); -4537.07 -1.76737 28.1465 12.7943 -4554.19
(1,2,(3,(4,(5,6)))); -4536.51 -1.50685 27.4694 13.1718 -4552.32
(1,2,(3,((4,6),5))); -4537.49 -1.76737 30.0501 12.9425 -4556.36
(1,2,(3,((4,6),5))); -4544.85 -1.76737 25.2146 12.3842 -4559.45
(1,(2,3),((4,6),5)); -4548.61 -1.90977 23.4116 12.8098 -4561.12
(1,(2,3),((4,6),5)); -4540.75 -1.90977 31.5866 13.4426 -4560.8
(1,(2,3),(4,(5,6))); -4537.69 -1.64924 30.1807 13.4611 -4556.06
(1,(2,3),(4,(5,6))); -4535.38 -1.64924 31.223 13.564 -4554.69
(1,(2,(4,(5,6))),3); -4542.74 -2.00473 24.7014 13.142 -4556.3
(1,(2,((4,6),5)),3); -4540.93 -2.26525 28.0604 13.511 -4557.75
(1,2,(3,((4,6),5))); -4533.93 -1.76737 32.037 13.2315 -4554.5
(1,2,(3,(4,(5,6)))); -4539.68 -1.50685 26.2086 12.9188 -4554.48
(1,2,(3,(4,(5,6)))); -4553.04 -1.50685 28.4178 11.8466 -4571.12
(1,(2,3),(4,(5,6))); -4541.26 -1.64924 29.871 12.7864 -4559.99
(1,2,(3,(4,(5,6)))); -4536.05 -1.50685 31.128 12.9068 -4555.78
(1,(2,3),((4,6),5)); -4547.17 -1.90977 30.5583 12.4925 -4567.15
(1,(2,3),((4,6),5)); -4547.32 -1.90977 27.6577 12.7202 -4564.17
(1,(2,3),((4,6),5)); -4560.96 -1.90977 30.2939 12.0796 -4581.08
(1,(2,3),((4,6),5)); -4546.26 -1.90977 30.1827 12.7202 -4565.63
(1,2,(3,((4,6),5))); -4535.77 -1.76737 29.8794 13.3419 -4554.07
(1,(2,3),((4,6),5)); -4542.8 -1.90977 29.6466 13.2391 -4561.12
