tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.94  -1.54473 29.5845 13.4358 27.4065 -4577.95 0.287542 0.281181  0.13297 0.298307   0.226907   0.142741   0.102579  0.0178855    0.50607 0.00381751
(1,(2,((4,6),5)),3); -4547.07  -1.89473 25.5405 13.742 26.4264 -4583.4 0.293966 0.281939 0.144113 0.279982  0.242055   0.16163 0.0851969 0.0303926  0.474025 0.0067008
(1,(2,3),((4,6),5)); -4548.79  -2.0249 27.678 13.8452 24.6343 -4585.23  0.27954 0.292066 0.156009 0.272385  0.242995   0.15676  0.104206 0.0161789  0.472723  0.007137
(1,2,(3,((4,6),5))); -4539.34  -1.62758 27.1518 13.8839 26.9124 -4577.89 0.273951 0.283551 0.150492 0.292006   0.21296  0.159705 0.0959068 0.0158868  0.505745 0.0097958
(1,2,(3,(4,(5,6)))); -4539.26  -1.54473 27.6908 13.1661 25.4113 -4577.65 0.283152 0.291601 0.134615 0.290633   0.223719   0.133813  0.0778575  0.0226416    0.53928 0.00268852
(1,(2,(4,(5,6))),3); -4541.94  -1.81188 30.5543 13.6609 25.5882 -4582.61  0.27991 0.261087 0.149344 0.309659   0.275995   0.145574   0.097601  0.0197659   0.454742 0.00632261
(1,(2,((4,6),5)),3); -4541.19  -1.89473 29.4355 13.4417 27.2759 -4582.57 0.277265  0.26547 0.157134  0.30013   0.226274   0.157021  0.0778299  0.0205893    0.51673 0.00155584
(1,2,(3,(4,(5,6)))); -4537.13  -1.54473 30.3 13.3586 25.8646 -4578.39 0.291413 0.252599 0.149424 0.306564   0.227714   0.138757  0.0740251  0.0279819   0.524313 0.00720921
(1,2,(3,(4,(5,6)))); -4538.8  -1.54473 26.2282 13.1962 25.4685 -4575.76 0.288807 0.271551 0.152435 0.287207   0.256291   0.146973   0.088551 0.00977829   0.486432  0.0119749
(1,2,(3,((4,6),5))); -4538.33  -1.62758 29.0036 13.058 25.3692 -4578.02 0.277936 0.280594 0.137569 0.303901   0.251815   0.136689   0.117095  0.0150702   0.472885 0.00644602
(1,2,(3,((4,6),5))); -4539.42  -1.62758 29.5048 13.305 23.8057 -4577.8 0.274391  0.27597 0.144633 0.305006   0.247785   0.160015  0.0692683  0.0394462    0.47428 0.00920536
(1,2,(3,((4,6),5))); -4533.66  -1.62758 31.2978 13.3773 27.8888 -4577.84 0.302336 0.271976 0.141632 0.284056  0.220629  0.160147 0.0856601 0.0223274  0.507355 0.0038821
(1,(2,(4,(5,6))),3); -4547.39  -1.81188 26.1934 12.9416 23.1884 -4582.02 0.279137 0.275238 0.127519 0.318107   0.204833   0.173274  0.0732749  0.0250783   0.522166 0.00137408
