tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4549.81  -5.66957 29.1908 13.4698 23.6838 -4583.54 0.272781 0.301835 0.123977 0.301408   0.204929   0.169634  0.0994691 0.00878501   0.512976 0.00420691
(1,2,(3,(4,(5,6)))); -4545.28  -1.05771 29.8962 13.4416 26.1876 -4586.87 0.267541 0.312781 0.126342 0.293336  0.206443  0.151906 0.0688913 0.0120267  0.549999 0.0107338
(1,2,(3,((4,6),5))); -4535.36  -1.81565 30.3964 13.3165 24.8146 -4575.44 0.287096 0.274899 0.151727 0.286278  0.244004  0.136946 0.0671523 0.0193735  0.521989 0.0105353
(1,(2,3),((4,6),5)); -4548.27  -1.88042 29.8815 13.2926 26.6681 -4589.64 0.268312 0.285043 0.131852 0.314793    0.22751   0.138656  0.0626224  0.0155661   0.554252 0.00139348
(1,(2,3),(4,(5,6))); -4552.53  -1.12248 29.4875 13.3176 25.1917 -4592.77 0.292325 0.306098 0.131378   0.2702   0.228282   0.112647  0.0880614  0.0127178   0.554985 0.00330641
(1,2,(3,(4,(5,6)))); -4555.09  -1.05771 25.2646 14.0059 21.7539 -4587.05 0.282959 0.293252 0.129951 0.293839   0.256247   0.136642  0.0315174  0.0103643   0.557935 0.00729454
(1,2,(3,((4,6),5))); -4547.42  -1.81565 28.7711 13.5296 26.9768 -4587.82 0.282049 0.302025 0.125619 0.290307  0.229405  0.129536 0.0509501 0.0152662  0.564352 0.0104897
(1,2,(3,(4,(5,6)))); -4541.4  -1.05771 30.365 13.2167 25.0538 -4582.54 0.276204 0.275993 0.131233 0.316569  0.213173  0.120995  0.059512 0.0263552  0.573857 0.0061081
(1,(2,3),(4,(5,6))); -4545.75  -1.12248 27.5028 13.4016 27.6108 -4586.34 0.262104 0.306451 0.135528 0.295916   0.213556   0.143609  0.0681279  0.0194426   0.549659 0.00560467
(1,2,(3,(4,(5,6)))); -4546.24  -1.05771 27.5387 12.9308 21.3045 -4581.1 0.296737 0.278605 0.133367 0.291291   0.230214    0.12178  0.0818841 0.00772828   0.531909  0.0264859
