tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4542.94  -1.01995 29.2044 13.4471 24.276 -4581.95 0.279815  0.30594 0.145652 0.268594  0.234334  0.146095 0.0703795 0.0108779  0.525034 0.0132792
(1,2,(3,((4,6),5))); -4546.64  -1.61947 30.8785 13.1968 23.9581 -4586.66 0.286225 0.287238 0.138771 0.287766   0.192132   0.173399  0.0579539 0.00724451   0.560137 0.00913443
(1,(2,3),(4,(5,6))); -4542.28  -1.28346 27.0567 13.622 25.3094 -4579.74 0.291769 0.281515 0.132099 0.294618   0.217839   0.175775  0.0805248  0.0191025   0.499248 0.00751015
(1,2,(3,(4,(5,6)))); -4542.61  -1.01995 28.7003 13.1497 27.3722 -4584.51 0.267587 0.302432  0.13198 0.298001  0.211488   0.12692 0.0632983 0.0236931  0.570977 0.0036235
(1,(2,3),((4,6),5)); -4547.86  -1.88298 29.4564 13.5562 26.6775 -4588.55 0.299944 0.287587  0.13027 0.282199   0.235557   0.126499  0.0846177  0.0218509   0.526893 0.00458276
(1,2,(3,((4,6),5))); -4545.05  -1.61947 27.7549 12.9256 27.9539 -4586.21 0.283475 0.292564 0.125175 0.298786   0.214838   0.134516  0.0547678  0.0163456   0.575081 0.00445099
(1,2,(3,((4,6),5))); -4545.5  -1.61947 31.0605 13.3726 22.3651 -4583.93 0.310418 0.294724 0.120882 0.273976   0.228093    0.17474  0.0622658  0.0162485   0.513614 0.00503918
(1,(2,3),((4,6),5)); -4559.8  -1.88298 28.2509 13.2913 25.0837 -4597.96 0.285944 0.289557 0.141896 0.282603   0.187698   0.114869  0.0761314  0.0200035   0.594777 0.00652228
(1,2,(3,((4,6),5))); -4539.53  -1.61947 31.7607 13.719 26.926 -4582.87 0.268393 0.310567  0.13044   0.2906  0.235357   0.14801 0.0758786 0.0146265  0.515669 0.0104589
(1,2,(3,(4,(5,6)))); -4549.95  -1.01995 30.5357 13.4549 21.6672 -4587.68 0.290545 0.317945 0.105789 0.285721   0.237136   0.122405   0.072975  0.0166621   0.546178 0.00464348
(1,(2,3),(4,(5,6))); -4562.67  -1.28346 28.745 12.5802 20.5296 -4598.08 0.268592 0.322473 0.116577 0.292358   0.200427   0.132956  0.0446625  0.0178756   0.601002 0.00307639
(1,(2,3),(4,(5,6))); -4542.75  -1.28346 30.0361 13.2736 28.6776 -4586.9 0.284171  0.28997 0.130503 0.295356  0.222282  0.148816 0.0575181 0.0174515  0.547861 0.0060718
(1,(2,3),((4,6),5)); -4549.75  -1.88298 28.5958 13.4212 27.122 -4590.17 0.261717 0.300966 0.135687  0.30163   0.224231   0.144844  0.0627642  0.0234164   0.538009 0.00673488
(1,2,(3,(4,(5,6)))); -4544.25  -1.01995 29.7324 13.124 24.7017 -4584.54 0.284731 0.275725 0.140482 0.299062    0.24683    0.10674  0.0721119 0.00705474   0.557104  0.0101587
(1,(2,3),(4,(5,6))); -4545.35  -1.28346 27.4942 12.7573 27.3609 -4586.17  0.27232 0.295814 0.129698 0.302168   0.247574   0.127349  0.0550599  0.0230854   0.541969 0.00496312
(1,(2,3),(4,(5,6))); -4550.11  -1.28346 27.0551 13.2048 25.8024 -4588.48 0.287693 0.304491 0.122445 0.285372     0.227  0.128549 0.0679849 0.0121697  0.548167 0.0161297
(1,2,(3,(4,(5,6)))); -4545.42  -1.01995 26.6238 13.5633 25.7721 -4583.23 0.287033 0.298584 0.145044 0.269339   0.230285   0.130577  0.0685651  0.0217626   0.546478 0.00233166
(1,2,(3,(4,(5,6)))); -4542.61  -1.01995 25.4958 13.3273 27.3452 -4581.11 0.287378 0.293971 0.129037 0.289614    0.24575   0.160072  0.0658711   0.013929    0.50621 0.00816797
(1,(2,3),(4,(5,6))); -4545.07  -1.28346 25.4765 12.9963 27.328 -4583.59  0.27654 0.287163 0.131355 0.304942   0.209154   0.130095  0.0961692   0.014567   0.543406 0.00660818
(1,2,(3,(4,(5,6)))); -4541.37  -1.01995 31.3433 13.2119 27.5398 -4586.02 0.292847 0.290259  0.12622 0.290675   0.219497   0.136638  0.0552013  0.0198136   0.565453 0.00339651
