tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4552.2  -1.91655 30.6368 13.0739 19.2923 -4587.14 0.284716 0.257354 0.142871  0.31506  0.236361  0.126333 0.0617498  0.010449  0.541512 0.0235944
(1,(2,(4,(5,6))),3); -4543.38  -5.05064 26.5776 13.4279 25.9886 -4577.47 0.310659 0.260443 0.141507 0.287391   0.249599   0.140437  0.0991309  0.0156967   0.489353 0.00578244
(1,(2,3),(4,(5,6))); -4545.03  -1.3524 25.8794 13.3825 26.0185 -4582.2 0.290409 0.284268 0.139389 0.285934   0.220372   0.130404  0.0883785  0.0129892   0.540373 0.00748305
(1,2,(3,((4,6),5))); -4538.8  -1.55346 26.0117 13.5633 27.984 -4577.68 0.288563 0.274685 0.131662 0.305091   0.227941   0.154259  0.0816533  0.0168498   0.512117 0.00717938
(1,2,(3,((4,6),5))); -4540.38  -1.55346 29.353 13.4685 24.3605 -4579.07 0.268462 0.283321 0.150939 0.297277   0.213095   0.167782   0.103005   0.034851   0.478052 0.00321602
(1,(2,3),((4,6),5)); -4546.31  -1.91655 28.2357 13.4604 26.0205 -4585.19 0.300814 0.263911 0.145267 0.290009  0.246221  0.148298 0.0714305 0.0224166  0.497231 0.0144026
(1,2,(3,((4,6),5))); -4537.43  -1.55346 27.3728 13.4816 27.532 -4577.3 0.279744 0.267207 0.151497 0.301553   0.235394   0.177932  0.0879421  0.0234786   0.471167 0.00408595
(1,2,(3,((4,6),5))); -4537.83  -1.55346 31.9352 13.6489 25.9514 -4580.51 0.291921 0.257231 0.154235 0.296613   0.231838   0.125848  0.0904002   0.013672   0.532172 0.00606935
(1,2,(3,((4,6),5))); -4537.61  -1.55346 30.1192 13.4548 26.0191 -4578.74 0.275607 0.284287 0.142254 0.297852   0.214944   0.136306     0.1116  0.0215648   0.506735 0.00885026
(1,(2,3),((4,6),5)); -4544.22  -1.91655 28.6612 13.4309 26.1585 -4583.69  0.28371 0.266077 0.155191 0.295022   0.231634   0.187845  0.0956487  0.0184901   0.460697 0.00568559
(1,2,(3,((4,6),5))); -4532.59  -1.55346 30.4983 13.6401 28.897 -4576.79 0.289578 0.272117 0.146422 0.291883   0.247901   0.150888  0.0885384  0.0210713   0.485279 0.00632311
(1,2,(3,(4,(5,6)))); -4542.05  -0.989307 28.9294 13.1851 23.2916 -4580.1 0.273216 0.294263 0.140221   0.2923  0.216737  0.186682 0.0815662 0.0108729  0.491533 0.0126092
(1,(2,3),((4,6),5)); -4550.45  -1.91655 25.4933 13.5926 25.0525 -4585.49 0.300131 0.279526 0.146773  0.27357   0.261389   0.133038  0.0889978  0.0204194   0.494316 0.00183972
(1,2,(3,(4,(5,6)))); -4540.87  -0.989307 28.6808 13.3652 23.8939 -4579.09 0.264564  0.27569 0.156039 0.303706  0.257938  0.116148 0.0804062 0.0219495  0.513853 0.0097047
(1,2,(3,((4,6),5))); -4535.13  -1.55346 29.6081 13.6555 27.2248 -4576.75 0.278204 0.268054 0.154847 0.298894   0.256046   0.159849  0.0821598  0.0151179   0.477715 0.00911212
(1,2,(3,(4,(5,6)))); -4543.85  -0.989307 26.8485 13.469 24.6632 -4580.9 0.266053 0.275798 0.153523 0.304626   0.276086   0.135215  0.0963354  0.0218836   0.461603 0.00887727
(1,2,(3,(4,(5,6)))); -4536.35  -0.989307 30.7175 13.3217 25.1201 -4577.88 0.283123 0.281342 0.138845  0.29669  0.261632  0.152949 0.0613553 0.0251852  0.485305 0.0135734
(1,(2,3),(4,(5,6))); -4535.54  -1.3524 32.055 13.2828 27.2001 -4580.16 0.285986 0.278289 0.150429 0.285295  0.245156  0.159705 0.0739106 0.0152059  0.495983 0.0100387
(1,(2,3),(4,(5,6))); -4542.15  -1.3524 26.7159 13.2947 26.8408 -4581.06 0.283031 0.278059 0.147023 0.291887   0.251821   0.157062  0.0857185  0.0299475   0.473953 0.00149804
(1,(2,3),(4,(5,6))); -4545.84  -1.3524 26.003 13.3498 24.716 -4581.86 0.282454 0.280157 0.139872 0.297517  0.195766  0.174331 0.0944765 0.0227247  0.497419 0.0152831
(1,(2,3),((4,6),5)); -4546.97  -1.91655 30.0933 13.3447 25.8607 -4587.67 0.275579 0.264536 0.148241 0.311644  0.252708  0.125052 0.0998254 0.0211618  0.490924 0.0103287
(1,2,(3,((4,6),5))); -4547.14  -1.55346 30.5818 13.1893 18.0405 -4581.02 0.276828 0.280936 0.128531 0.313706  0.288867  0.107723 0.0742884 0.0284867   0.48214 0.0184948
(1,2,(3,(4,(5,6)))); -4545.93  -0.989307 28.9407 13.4555 19.2256 -4579.66 0.322003 0.255823 0.138199 0.283975  0.214398   0.13995  0.106273 0.0109706  0.511134 0.0172746
(1,2,(3,(4,(5,6)))); -4542.33  -0.989307 26.4847 13.2918 25.4402 -4579.98  0.27965 0.276814 0.133296  0.31024   0.272327   0.135887   0.106371  0.0152446   0.465629 0.00454192
(1,(2,3),(4,(5,6))); -4539.7  -1.3524 29.8968 13.2322 27.7874 -4582.8 0.288115 0.275081 0.144771 0.292033   0.235408   0.129112  0.0775841  0.0208683   0.533191 0.00383605
(1,(2,3),(4,(5,6))); -4539.77  -1.3524 31.1399 13.6782 25.1919 -4581.07 0.277171 0.265083  0.15002 0.307726  0.204532  0.135513 0.0942075 0.0252324  0.528052 0.0124639
(1,(2,3),(4,(5,6))); -4545.21  -1.3524 29.0705 13.3491 22.0707 -4581.65 0.287575 0.255714 0.135714 0.320997   0.24706  0.119302  0.109885 0.0133996  0.496667 0.0136868
(1,2,(3,((4,6),5))); -4536.68  -1.55346 28.719 13.8721 28.3684 -4578.34 0.286513 0.270099 0.141854 0.301534   0.226057    0.14226   0.101077  0.0233783   0.500797 0.00642971
(1,(2,3),(4,(5,6))); -4535.76  -1.3524 31.4004 13.2951 28.393 -4580.9 0.288871 0.276607 0.138914 0.295608   0.228025   0.160184  0.0853471  0.0145677   0.503491 0.00838528
(1,2,(3,(4,(5,6)))); -4536.14  -0.989307 30.7703 13.1482 25.6676 -4578.44 0.282911 0.264609 0.153088 0.299392   0.235437   0.160306  0.0701063  0.0380568   0.489731 0.00636398
(1,(2,3),((4,6),5)); -4548.02  -1.91655 28.4523 13.5972 24.6748 -4585.63 0.308911 0.263741 0.127448   0.2999   0.236639   0.182876  0.0862321  0.0177648   0.472852 0.00363627
(1,2,(3,(4,(5,6)))); -4547.07  -0.989307 23.6065 13.4096 24.6931 -4580.97 0.287046 0.257912  0.16145 0.293592   0.241093   0.118851  0.0993754  0.0203366   0.515677 0.00466734
(1,(2,3),((4,6),5)); -4544.47  -1.91655 29.9153 13.0113 27.1263 -4586.58 0.287879 0.277298 0.137735 0.297088  0.269761  0.131897 0.0943181 0.0138925  0.485979 0.0041518
(1,(2,3),(4,(5,6))); -4541  -1.3524 29.6767 13.1558 25.8512 -4582.02 0.276083 0.273167 0.147233 0.303517   0.258928   0.149982  0.0725992  0.0086368   0.507474 0.00238006
(1,(2,3),((4,6),5)); -4545.46  -1.91655 30.0544 13.0928 25.9702 -4586.48 0.291704 0.277746 0.140362 0.290188   0.266342   0.153016  0.0626493  0.0297431   0.484016 0.00423397
(1,2,(3,((4,6),5))); -4534.35  -1.55346 32.3633 13.3405 25.3875 -4577.2 0.302145 0.257353 0.141255 0.299247    0.249561    0.138801   0.0974915   0.0243581    0.488861 0.000927831
(1,(2,3),((4,6),5)); -4552.59  -1.91655 29.5673 13.5097 22.3028 -4589.04 0.278997 0.270516 0.148043 0.302443  0.230036   0.11447 0.0711535 0.0416389  0.532501 0.0102008
(1,(2,3),(4,(5,6))); -4539.51  -1.3524 29.3675 13.6586 27.7766 -4581.64 0.284432 0.265309  0.14797  0.30229   0.233371   0.180038  0.0812632  0.0231584   0.478485 0.00368444
(1,2,(3,((4,6),5))); -4543.68  -1.55346 29.5495 13.6847 20.9731 -4578.97 0.313833 0.252449 0.142191 0.291527  0.236839  0.134978 0.0937849 0.0233983  0.487917 0.0230832
(1,2,(3,((4,6),5))); -4535.43  -1.55346 30.7096 13.4183 25.5294 -4576.69 0.290656 0.281238 0.142556  0.28555  0.240305  0.151775 0.0729191 0.0138477  0.504416 0.0167368
