tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4533.96 -0.99904 30.4566 14.0577 -4549.36
(1,2,(3,((4,6),5))); -4537.82 -1.68501 25.0159 12.9831 -4548.17
(1,2,(3,(4,(5,6)))); -4533.92 -0.99904 29.856 13.6573 -4549.12
(1,(2,3),((4,6),5)); -4541.79 -1.92741 30.0331 13.3823 -4556.51
(1,(2,3),((4,6),5)); -4542.44 -1.92741 29.9343 13.5996 -4556.85
(1,2,(3,(4,(5,6)))); -4532.71 -0.99904 31.1893 13.8151 -4549.09
(1,2,(3,(4,(5,6)))); -4532.88 -0.99904 30.4414 13.5641 -4548.76
(1,(2,3),((4,6),5)); -4540.87 -1.92741 31.3176 13.3737 -4556.88
(1,(2,3),(4,(5,6))); -4538.67 -1.24145 27.9199 13.4408 -4551.91
(1,(2,3),(4,(5,6))); -4535.64 -1.24145 31.3411 13.5371 -4552.21
(1,(2,3),((4,6),5)); -4543.45 -1.92741 28.8978 13.6623 -4556.76
(1,(2,3),(4,(5,6))); -4537.72 -1.24145 28.9791 13.537 -4551.92
(1,2,(3,(4,(5,6)))); -4533.34 -0.99904 30.024 13.3715 -4548.99
(1,2,(3,(4,(5,6)))); -4537.57 -0.99904 25.9319 13.6481 -4548.85
(1,2,(3,(4,(5,6)))); -4532.72 -0.99904 30.8363 13.6125 -4548.94
(1,(2,3),((4,6),5)); -4541.85 -1.92741 30.1028 13.5838 -4556.45
(1,2,(3,(4,(5,6)))); -4534.14 -0.99904 29.3034 13.5607 -4548.89
(1,2,(3,((4,6),5))); -4531.06 -1.68501 32.7785 13.5468 -4548.61
(1,2,(3,((4,6),5))); -4534.46 -1.68501 29.3994 13.6397 -4548.53
(1,(2,3),(4,(5,6))); -4535.88 -1.24145 31.5515 13.4884 -4552.7
(1,(2,3),((4,6),5)); -4541.08 -1.92741 30.6193 13.3415 -4556.43
(1,(2,3),(4,(5,6))); -4540.24 -1.24145 26.3585 13.2452 -4552.12
(1,2,(3,((4,6),5))); -4533.73 -1.68501 29.8494 13.2727 -4548.62
(1,(2,3),(4,(5,6))); -4537.33 -1.24145 30.308 13.654 -4552.74
(1,(2,3),(4,(5,6))); -4536.02 -1.24145 30.5778 13.4656 -4551.9
(1,2,(3,(4,(5,6)))); -4532.21 -0.99904 31.1627 13.3636 -4549.01
(1,(2,3),((4,6),5)); -4543.9 -1.92741 28.4595 13.5715 -4556.86
(1,2,(3,((4,6),5))); -4535.07 -1.68501 29.34 13.7072 -4549.02
(1,2,(3,((4,6),5))); -4533.79 -1.68501 30.4455 13.7889 -4548.76
(1,2,(3,(4,(5,6)))); -4532.15 -0.99904 31.6994 13.7067 -4549.14
(1,(2,3),(4,(5,6))); -4540.24 -1.24145 26.4176 12.8958 -4552.52
(1,(2,3),(4,(5,6))); -4534.86 -1.24145 31.9665 13.3886 -4552.2
(1,(2,3),(4,(5,6))); -4535.19 -1.24145 31.9954 13.7624 -4552.18
(1,2,(3,((4,6),5))); -4531.98 -1.68501 31.9211 13.7921 -4548.42
(1,2,(3,((4,6),5))); -4537.06 -1.68501 26.9075 13.5074 -4548.77
(1,(2,3),(4,(5,6))); -4534.78 -1.24145 32.0002 13.5649 -4551.97
(1,(2,3),(4,(5,6))); -4539.74 -1.24145 28.0136 14.1201 -4552.4
(1,2,(3,((4,6),5))); -4534.76 -1.68501 29.7084 13.9435 -4548.84
(1,2,(3,(4,(5,6)))); -4533.55 -0.99904 29.8657 13.3163 -4549.1
(1,2,(3,(4,(5,6)))); -4535.76 -0.99904 27.8244 13.6335 -4548.95
(1,(2,3),(4,(5,6))); -4537.29 -1.24145 29.8477 13.3708 -4552.53
(1,(2,3),((4,6),5)); -4545.56 -1.92741 26.9202 13.69 -4556.86
(1,(2,3),((4,6),5)); -4542.84 -1.92741 29.6971 13.3987 -4557.21
(1,2,(3,((4,6),5))); -4534.67 -1.68501 29.4419 13.8476 -4548.58
(1,(2,3),(4,(5,6))); -4536.77 -1.24145 30.082 13.3298 -4552.28
(1,(2,3),(4,(5,6))); -4537.31 -1.24145 29.9985 13.6684 -4552.39
(1,2,(3,(4,(5,6)))); -4533.92 -0.99904 28.985 13.4408 -4548.46
(1,(2,3),(4,(5,6))); -4541.12 -1.24145 25.7487 13.3323 -4552.3
(1,(2,3),(4,(5,6))); -4542.92 -1.24145 23.8414 13.1313 -4552.39
(1,2,(3,(4,(5,6)))); -4534.44 -0.99904 28.7708 13.5627 -4548.65
(1,2,(3,((4,6),5))); -4533.28 -1.68501 31.1109 13.8849 -4548.82
(1,(2,3),(4,(5,6))); -4536.18 -1.24145 30.1339 13.0698 -4552
(1,(2,3),((4,6),5)); -4542.31 -1.92741 30.4294 13.7842 -4557.02
(1,(2,3),(4,(5,6))); -4539.46 -1.24145 27.5807 13.7109 -4552.09
(1,2,(3,(4,(5,6)))); -4536.17 -0.99904 28.0374 14.035 -4549.17
(1,2,(3,(4,(5,6)))); -4534.58 -0.99904 29.8039 13.7957 -4549.59
(1,(2,3),(4,(5,6))); -4541.56 -1.24145 25.449 13.5511 -4552.22
(1,(2,3),(4,(5,6))); -4538.03 -1.24145 28.9481 13.6574 -4552.08
(1,(2,3),(4,(5,6))); -4537.44 -1.24145 29.1992 13.3619 -4552.03
(1,(2,3),((4,6),5)); -4544.4 -1.92741 27.8695 13.154 -4557.19
(1,2,(3,(4,(5,6)))); -4532.46 -0.99904 31.5325 13.6393 -4549.36
(1,(2,3),(4,(5,6))); -4537.66 -1.24145 29.6892 13.8511 -4552.26
(1,2,(3,(4,(5,6)))); -4532.68 -0.99904 31.4529 13.8189 -4549.32
(1,2,(3,(4,(5,6)))); -4533.95 -0.99904 29.3781 13.4757 -4548.86
(1,2,(3,((4,6),5))); -4533.43 -1.68501 30.7593 13.5605 -4548.94
(1,2,(3,((4,6),5))); -4535.6 -1.68501 28.4545 13.787 -4548.59
(1,(2,(4,(5,6))),3); -4536.51 -4.90183 31.3084 13.9142 -4549
(1,(2,3),(4,(5,6))); -4539.2 -1.24145 27.9395 13.1352 -4552.77
(1,2,(3,((4,6),5))); -4534.86 -1.68501 29.7844 14.096 -4548.86
(1,2,(3,((4,6),5))); -4536.5 -1.68501 27.3055 13.3799 -4548.74
