tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4540.04 -1.91542 32.4643 13.6061 -4560.81
(1,2,(3,((4,6),5))); -4536.73 -1.76375 27.745 14.0058 -4552.24
(1,(2,3),(4,(5,6))); -4540.3 -1.66266 27.0343 13.5881 -4555.41
(1,2,(3,(4,(5,6)))); -4534.99 -1.51099 28.3195 13.1985 -4551.62
(1,2,(3,((4,6),5))); -4536.99 -1.76375 27.6131 14.1775 -4552.19
(1,(2,3),(4,(5,6))); -4536.28 -1.66266 30.4666 13.4715 -4554.94
(1,2,(3,(4,(5,6)))); -4536.06 -1.51099 28.0372 13.7586 -4551.85
(1,(2,3),((4,6),5)); -4543.11 -1.91542 28.5038 13.4813 -4560.05
(1,(2,((4,6),5)),3); -4541.71 -2.25172 27.2882 13.0562 -4558.19
(1,2,(3,((4,6),5))); -4535.87 -1.76375 27.6792 13.2326 -4552.08
(1,2,(3,((4,6),5))); -4535.24 -1.76375 29.2146 13.6837 -4552.53
(1,(2,3),(4,(5,6))); -4537.76 -1.66266 29.6262 13.8475 -4555.2
(1,2,(3,((4,6),5))); -4535.28 -1.76375 28.3109 13.6995 -4551.65
(1,2,(3,(4,(5,6)))); -4534.7 -1.51099 29.2856 13.7223 -4551.78
(1,(2,3),(4,(5,6))); -4536.77 -1.66266 30.1727 13.7092 -4554.9
(1,(2,3),((4,6),5)); -4542.89 -1.91542 29.7113 13.7848 -4560.73
(1,(2,((4,6),5)),3); -4541.71 -2.25172 28.6185 13.844 -4558.74
(1,(2,3),(4,(5,6))); -4539.7 -1.66266 27.2031 13.2093 -4555.35
(1,(2,3),((4,6),5)); -4542.38 -1.91542 30.3804 13.8517 -4560.82
(1,(2,3),(4,(5,6))); -4537.21 -1.66266 30.7095 14.0816 -4555.5
(1,(2,3),((4,6),5)); -4541.37 -1.91542 31.2517 13.6544 -4560.89
(1,(2,(4,(5,6))),3); -4538.54 -1.99896 29.1603 13.9525 -4555.74
(1,(2,3),((4,6),5)); -4544.38 -1.91542 28.2668 13.5081 -4561.05
(1,(2,3),(4,(5,6))); -4536.64 -1.66266 30.5979 13.5624 -4555.34
(1,2,(3,(4,(5,6)))); -4536.1 -1.51099 27.7186 13.788 -4551.54
(1,2,(3,((4,5),6))); -4540.61 -4.59437 28.4552 13.1232 -4560.54
(1,(2,3),((4,6),5)); -4540.43 -1.91542 31.6342 13.4506 -4560.53
(1,2,(3,((4,6),5))); -4536.31 -1.76375 27.9596 13.7605 -4552.28
(1,2,(3,((4,6),5))); -4537.34 -1.76375 26.4776 13.6263 -4551.96
(1,2,(3,(4,(5,6)))); -4536.34 -1.51099 27.6941 13.4767 -4552.06
(1,(2,(4,(5,6))),3); -4541.78 -1.99896 26.0704 14.0102 -4555.84
(1,2,(3,((4,5),6))); -4541.26 -4.59437 28.6556 13.5893 -4560.92
(1,(2,3),(4,(5,6))); -4539.47 -1.66266 27.411 13.2161 -4555.33
(1,2,(3,((4,6),5))); -4533.92 -1.76375 30.2373 13.782 -4552.13
(1,(2,3),(4,(5,6))); -4538.12 -1.66266 28.7533 13.4576 -4555.08
(1,(2,3),(4,(5,6))); -4536.55 -1.66266 30.4521 13.6371 -4555.02
(1,2,(3,(4,(5,6)))); -4537.87 -1.51099 25.6018 13.1326 -4551.85
(1,(2,3),(4,(5,6))); -4537.84 -1.66266 29.5671 13.5792 -4555.49
(1,2,(3,(4,(5,6)))); -4533.3 -1.51099 30.112 13.547 -4551.37
(1,2,(3,(4,(5,6)))); -4532.29 -1.51099 31.1163 13.5378 -4551.38
(1,(2,3),(4,(5,6))); -4538.72 -1.66266 28.3359 13.5967 -4555.12
(1,(2,(4,(5,6))),3); -4538.29 -1.99896 29.1207 13.8805 -4555.53
(1,(2,3),(4,(5,6))); -4539.58 -1.66266 26.9156 13.1835 -4554.98
(1,(2,((4,6),5)),3); -4544.6 -2.25172 25.0588 13.144 -4558.76
(1,(2,((4,6),5)),3); -4544.68 -2.25172 24.6983 13.4189 -4558.22
(1,(2,3),((4,6),5)); -4544.63 -1.91542 27.4251 13.5009 -4560.47
(1,(2,3),((4,6),5)); -4542.59 -1.91542 30.0176 13.9864 -4560.54
(1,(2,(4,(5,6))),3); -4536.79 -1.99896 30.8239 13.5645 -4556.05
(1,(2,3),(4,(5,6))); -4537.95 -1.66266 28.8123 13.2329 -4555.19
(1,(2,3),(4,(5,6))); -4538.6 -1.66266 27.9136 13.3202 -4554.86
(1,(2,3),(4,(5,6))); -4537.45 -1.66266 29.7348 13.6027 -4555.25
(1,2,(3,((4,6),5))); -4534.94 -1.76375 28.7448 13.269 -4552.18
(1,2,(3,((4,6),5))); -4536.3 -1.76375 28.0465 13.6422 -4552.47
(1,(2,3),((4,5),6)); -4551.53 -4.74604 26.4236 13.8565 -4568.85
(1,(2,3),(4,(5,6))); -4540.68 -1.66266 27.0268 13.5289 -4555.84
(1,(2,((4,6),5)),3); -4544.4 -2.25172 25.582 13.0236 -4559.21
(1,(2,(4,(5,6))),3); -4538.87 -1.99896 28.8216 13.5996 -4556.09
(1,(2,3),(4,(5,6))); -4536.09 -1.66266 31.4393 13.7839 -4555.41
(1,(2,((4,6),5)),3); -4542.15 -2.25172 28.5741 13.9932 -4558.98
(1,(2,3),(4,(5,6))); -4538.9 -1.66266 29.1024 13.8931 -4555.77
(1,(2,3),(4,(5,6))); -4539.61 -1.66266 27.1706 13.0076 -4555.43
(1,2,(3,(4,(5,6)))); -4536.8 -1.51099 26.1052 13.4317 -4550.99
(1,(2,3),(4,(5,6))); -4537 -1.66266 30.1532 13.5708 -4555.24
(1,2,(3,(4,(5,6)))); -4534.12 -1.51099 29.9941 13.7425 -4551.89
(1,(2,3),(4,(5,6))); -4534.64 -1.66266 32.868 13.8103 -4555.36
(1,(2,3),((4,6),5)); -4542.63 -1.91542 30.7262 14.0704 -4561.21
(1,2,(3,((4,6),5))); -4533.42 -1.76375 30.1736 13.3822 -4551.98
(1,(2,3),(4,(5,6))); -4537.3 -1.66266 29.7259 13.2664 -4555.43
(1,2,(3,((4,6),5))); -4532.03 -1.76375 32.1507 13.8774 -4552.06
(1,(2,((4,6),5)),3); -4544.67 -2.25172 25.7494 13.7339 -4558.94
(1,2,(3,(4,(5,6)))); -4534.25 -1.51099 29.1464 13.6664 -4551.24
(1,2,(3,(4,(5,6)))); -4534.18 -1.51099 29.3277 13.5539 -4551.47
(1,2,(3,(4,(5,6)))); -4533.05 -1.51099 30.7874 13.6734 -4551.67
(1,(2,3),(4,(5,6))); -4537.84 -1.66266 28.9192 13.7008 -4554.73
(1,(2,3),(4,(5,6))); -4538.96 -1.66266 27.2169 12.9617 -4554.88
(1,(2,((4,6),5)),3); -4542.12 -2.25172 26.977 13.1864 -4558.16
(1,2,(3,(4,(5,6)))); -4539.58 -1.51099 24.0434 13.4368 -4551.7
(1,(2,3),(4,(5,6))); -4537.79 -1.66266 29.4342 13.6321 -4555.26
(1,(2,((4,6),5)),3); -4543.09 -2.25172 26.9922 13.1514 -4559.18
(1,(2,3),(4,(5,6))); -4534.85 -1.66266 32.2456 13.4828 -4555.28
(1,2,(3,((4,6),5))); -4534.14 -1.76375 29.099 13.5396 -4551.46
(1,(2,3),((4,6),5)); -4544.1 -1.91542 27.4472 13.1089 -4560.35
(1,2,(3,((4,6),5))); -4533.67 -1.76375 30.5759 13.5237 -4552.49
(1,2,(3,(4,(5,6)))); -4533.53 -1.51099 29.3478 13.2088 -4551.18
(1,(2,(4,(5,6))),3); -4537.43 -1.99896 29.9745 13.8594 -4555.55
(1,2,(3,(4,(5,6)))); -4534.37 -1.51099 29.1433 13.6898 -4551.34
(1,(2,3),(4,(5,6))); -4536.28 -1.66266 30.8084 13.5928 -4555.16
(1,2,(3,(4,(5,6)))); -4534.76 -1.51099 29.1431 13.6062 -4551.81
(1,2,(3,(4,(5,6)))); -4533.64 -1.51099 30.3882 13.7945 -4551.75
(1,(2,3),((4,6),5)); -4541.18 -1.91542 30.5716 13.4447 -4560.23
(1,2,(3,((4,6),5))); -4531.51 -1.76375 31.6109 13.3464 -4551.54
