tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4537.09  -1.61802 30.1895 13.1495 26.1986 -4578.71 0.279967  0.28741 0.125103  0.30752   0.250875   0.126688  0.0874546  0.0171613   0.516356 0.00146575
(1,(2,3),(4,(5,6))); -4552.89  -1.26394 28.9433 13.1812 24.6739 -4592.06 0.275248 0.294652 0.143933 0.286167   0.262393   0.131932  0.0358218  0.0111113   0.551845 0.00689745
(1,(2,3),(4,(5,6))); -4538.07  -1.26394 31.9244 13.4198 25.6164 -4580.93 0.295054  0.28629 0.140434 0.278222   0.244823   0.151745  0.0742317  0.0153668   0.510942 0.00289195
(1,2,(3,((4,6),5))); -4546  -1.61802 28.7974 13.5595 23.3262 -4582.95 0.299242 0.275264 0.137068 0.288426   0.279335    0.16772  0.0426953 0.00803449    0.50104  0.0011758
(1,(2,3),(4,(5,6))); -4547.18  -1.26394 28.5045 13.0735 26.7999 -4588.14 0.276933 0.292534 0.140648 0.289886   0.225214   0.110698  0.0677754  0.0203376   0.572378 0.00359752
(1,(2,3),(4,(5,6))); -4539.22  -1.26394 29.7166 13.6801 25.9514 -4579.95 0.284674   0.2877 0.135417 0.292209  0.222289  0.133927 0.0997862 0.0184105  0.518672 0.0069146
(1,(2,3),((4,6),5)); -4577.17  -1.82732 29.4201 13.2385 23.1908 -4614.71 0.286072 0.289591 0.126967 0.297371   0.177655   0.155962  0.0469266 0.00183565   0.614632 0.00298851
(1,(2,3),(4,(5,6))); -4543.24  -1.26394 30.4325 13.2315 25.252 -4584.43 0.284977 0.278557 0.127355 0.309112    0.22733   0.163571  0.0559999  0.0124862   0.533194 0.00741791
(1,(2,3),(4,(5,6))); -4559.17  -1.26394 27.5001 12.722 21.8009 -4594.48 0.278569 0.319956 0.121773 0.279702   0.260782   0.104364  0.0497631  0.0297455   0.553493 0.00185211
(1,2,(3,((4,6),5))); -4546.1  -1.61802 31.7735 13.6458 25.6212 -4588.23 0.287165 0.282787 0.130883 0.299165   0.234095   0.146464  0.0361279  0.0162808   0.563257 0.00377569
(1,2,(3,((4,6),5))); -4542.14  -1.61802 25.8557 12.7319 25.5434 -4579.19  0.27304 0.277709 0.143308 0.305943   0.249936   0.134118  0.0561647  0.0104284   0.543539 0.00581379
(1,(2,3),(4,(5,6))); -4550.98  -1.26394 28.4495 13.3176 25.0525 -4589.9 0.292506 0.293675  0.12967 0.284149  0.230488  0.136382 0.0481641 0.0100123  0.559968  0.014985
(1,2,(3,((4,6),5))); -4543.97  -1.61802 20.6755 13.1701 26.243 -4576.1 0.282635  0.28316 0.139173 0.295032   0.236936   0.174255  0.0714847  0.0118028   0.500822 0.00469905
(1,(2,3),((4,6),5)); -4565.79  -1.82732 27.4567 13.1576 25.5871 -4603.85 0.285101 0.305196 0.125501 0.284202    0.200867    0.128757   0.0486957   0.0179747    0.603086 0.000619308
(1,(2,3),(4,(5,6))); -4556.16  -1.26394 24.8979 12.568 22.8799 -4590.11 0.284004 0.293897 0.128856 0.293243  0.256264  0.097213  0.109308 0.0109675  0.510684 0.0155632
