tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4538.26  -1.57217 31.4941 13.7081 24.6219 -4579.1 0.284832 0.273554 0.138527 0.303088   0.190354   0.166766  0.0788849  0.0232052   0.533384 0.00740538
(1,2,(3,((4,6),5))); -4539.36  -1.57217 28.557 13.4478 24.3836 -4577.28 0.268506  0.26756 0.159357 0.304577   0.255921    0.18565  0.0741631  0.0150778   0.461563 0.00762489
(1,(2,3),(4,(5,6))); -4543.67  -1.47766 23.8159 13.1174 27.435 -4580.33 0.303802 0.264867 0.138159 0.293171   0.258253    0.16713  0.0787798  0.0198818   0.470328 0.00562777
(1,(2,(4,(5,6))),3); -4540.81  -2.88565 30.9948 13.6403 24.2896 -4579.57 0.285784 0.269615  0.12915 0.315451   0.229909   0.123534   0.089723  0.0218796   0.525759 0.00919604
(1,(2,3),(4,(5,6))); -4542.3  -1.47766 27.1699 13.4578 26.7825 -4581.32 0.310182 0.259448 0.141966 0.288404   0.246056   0.153345  0.0703321  0.0231998   0.500915 0.00615173
(1,(2,3),(4,(5,6))); -4552.33  -1.47766 23.883 13.732 23.0721 -4584.08 0.295568 0.245683 0.166035 0.292714  0.249595  0.131229 0.0720278 0.0177087  0.521072 0.0083672
(1,2,(3,(4,(5,6)))); -4539.31  -1.25926 25.922 12.9472 27.2505 -4578.27  0.27026  0.26846 0.155764 0.305516  0.241806  0.165403 0.0842161 0.0258443  0.478175 0.0045551
(1,(2,3),((4,6),5)); -4545.02  -1.79057 29.2686 13.5643 27.0774 -4586.01 0.274462 0.264629 0.157733 0.303176   0.244964   0.166465  0.0810081   0.026236   0.477743 0.00358451
(1,2,(3,((4,6),5))); -4536.62  -1.57217 29.7561 13.6375 27.1825 -4578.35 0.286565 0.266559 0.153589 0.293288  0.239083  0.133795 0.0881649 0.0193822  0.506237 0.0133376
(1,2,(3,(4,(5,6)))); -4541.96  -1.25926 25.2756 13.5849 26.3912 -4578.78  0.28708 0.274088 0.131323 0.307509   0.216037   0.160183  0.0996513  0.0249714   0.489283 0.00987408
(1,(2,3),((4,6),5)); -4545.06  -1.79057 28.5721 13.5656 27.8803 -4586.16  0.29112 0.279984 0.137605  0.29129  0.219255  0.157638  0.101655 0.0195494  0.493873 0.0080307
(1,(2,3),(4,(5,6))); -4543.63  -1.47766 28.4544 12.9835 24.4733 -4582.09 0.289984 0.265087 0.142172 0.302757    0.24472   0.187369  0.0566876   0.013631   0.493579 0.00401374
(1,(2,3),(4,(5,6))); -4537.88  -1.47766 31.1976 13.654 27.1557 -4581.11 0.286254 0.264317 0.142147 0.307282   0.211314   0.168688  0.0804305  0.0271803   0.506234 0.00615354
(1,2,(3,((4,6),5))); -4540.19  -1.57217 27.3123 13.1743 23.8919 -4576.65 0.289859 0.252693 0.143697 0.313751    0.217244    0.174447   0.0749547   0.0152974    0.517248 0.000808808
(1,(2,3),(4,(5,6))); -4538.4  -1.47766 32.4905 13.5854 25.8329 -4581.66 0.259364 0.275131 0.146174  0.31933   0.241413   0.156976  0.0767823  0.0174492   0.502911 0.00446775
(1,(2,3),((4,6),5)); -4546.7  -1.79057 30.6111 13.7856 25.9156 -4587.65 0.295424 0.269193 0.149376 0.286007    0.21611   0.145914  0.0675548     0.0258   0.539317 0.00530361
(1,2,(3,((4,6),5))); -4536.45  -1.57217 32.2587 13.5847 25.37 -4578.92 0.267998 0.283882 0.148838 0.299282   0.242707    0.14182   0.115905  0.0165613   0.476084 0.00692329
(1,(2,3),(4,(5,6))); -4538.55  -1.47766 29.9476 13.6132 28.3977 -4581.8 0.290123  0.25539 0.149319 0.305169  0.232973  0.149903 0.0837747 0.0174047  0.511954 0.0039906
(1,2,(3,(4,(5,6)))); -4534.05  -1.25926 30.9556 13.6123 28.1362 -4578.27 0.288373 0.269514 0.143407 0.298707   0.229524   0.178424  0.0756196  0.0230073   0.489679 0.00374715
(1,2,(3,(4,(5,6)))); -4535.54  -1.25926 28.465 13.0885 28.4755 -4578.14 0.285412  0.26885 0.156769 0.288968   0.235663   0.152567  0.0773007  0.0162004   0.514173 0.00409528
(1,(2,3),(4,(5,6))); -4539.7  -1.47766 29.0473 13.2212 26.9636 -4581.02 0.289109  0.27273 0.130993 0.307167   0.217753   0.146182  0.0816115   0.023498    0.52458 0.00637521
(1,(2,3),(4,(5,6))); -4539.09  -1.47766 30.6074 13.6244 27.0987 -4581.69 0.292623 0.278544  0.12665 0.302184   0.232307   0.166947  0.0855734  0.0141845   0.495148 0.00584078
(1,(2,3),(4,(5,6))); -4541.92  -1.47766 27.5531 13.1541 26.5069 -4581.35 0.283758 0.270812 0.149018 0.296412   0.205108   0.167863   0.072428  0.0235376   0.527127 0.00393621
(1,(2,3),(4,(5,6))); -4538.87  -1.47766 29.149 13.4039 27.4769 -4580.62 0.273681 0.262573 0.154619 0.309127   0.224844   0.158124  0.0957423  0.0192076   0.493544 0.00853787
(1,(2,((4,6),5)),3); -4542.67  -3.19856 31.9115 13.789 25.4522 -4583.04 0.276773 0.257968 0.163599  0.30166  0.211115   0.15363 0.0894423  0.024171   0.51211 0.0095313
(1,2,(3,(4,(5,6)))); -4539.79  -1.25926 26.8253 13.595 26.5678 -4578.33 0.267824 0.293291 0.139417 0.299467   0.250656   0.155291  0.0811729  0.0155479   0.493201 0.00413075
(1,(2,(4,(5,6))),3); -4543.49  -2.88565 27.6617 13.2749 25.7123 -4580.7 0.281605 0.272941  0.15347 0.291984   0.22288  0.135671  0.102574 0.0259379  0.499035 0.0139016
