tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4535.25  -1.25842 31.9236 13.5469 83.3312 -4635.7 0.287309 0.259906 0.151779 0.301005   0.242639   0.159021   0.088887  0.0210019   0.480471 0.00798038
(1,2,(3,(4,(5,6)))); -4535.04  -1.03275 28.5797 13.6277 81.9308 -4630.89 0.287305  0.25989 0.151794 0.301011   0.242626   0.159036   0.088899  0.0210068   0.480444 0.00798801
(1,(2,3),(4,(5,6))); -4539.78  -1.25842 27.3325 13.3961 83.3027 -4635.76 0.287293 0.259899 0.151792 0.301015   0.242611   0.159039  0.0888906   0.021005   0.480466 0.00798804
(1,(2,3),(4,(5,6))); -4537.68  -1.25842 28.9175 13.4965 83.306 -4635.15 0.287288 0.259896 0.151812 0.301005   0.242635   0.159027  0.0888804  0.0210009   0.480472 0.00798523
(1,2,(3,(4,(5,6)))); -4534.34  -1.03275 28.2073 13.083 81.2886 -4629.72 0.287265  0.25994 0.151777 0.301018   0.242627    0.15902  0.0888919  0.0210023   0.480476 0.00798293
(1,2,(3,(4,(5,6)))); -4534.12  -1.03275 28.5644 13.2097 83.9463 -4632.39 0.287296 0.259908 0.151778 0.301019   0.242622   0.159031  0.0888842  0.0210069   0.480474 0.00798209
(1,(2,3),(4,(5,6))); -4540.92  -1.25842 27.2491 13.8287 80.6785 -4633.77 0.287268 0.259934 0.151791 0.301006   0.242624   0.159043  0.0888859  0.0210118   0.480452 0.00798351
(1,2,(3,((4,6),5))); -4534.94  -1.64228 28.3092 13.3146 84.9915 -4633.29 0.287289  0.25992 0.151779 0.301011   0.242637   0.159028  0.0888903  0.0210024    0.48046 0.00798287
(1,(2,3),(4,(5,6))); -4539.52  -1.25842 27.0323 13.4343 78.5425 -4630.41 0.287284 0.259931  0.15181 0.300975   0.242621   0.159019  0.0888957   0.020994   0.480489 0.00798093
(1,(2,3),(4,(5,6))); -4535.11  -1.25842 32.1614 13.6003 82.1632 -4634.58 0.287287 0.259932 0.151798 0.300983   0.242618   0.159038  0.0889043  0.0209982   0.480459 0.00798251
(1,(2,3),(4,(5,6))); -4537.32  -1.25842 29.4133 13.3854 85.5154 -4637.6  0.28728 0.259908 0.151796 0.301016   0.242627   0.159034  0.0888923  0.0209985   0.480463 0.00798489
(1,2,(3,(4,(5,6)))); -4533.97  -1.03275 29.0109 13.4509 80.546 -4629.04 0.287283  0.25993 0.151792 0.300995   0.242605   0.159035  0.0888953  0.0210081   0.480468 0.00798853
