tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4545.02  -1.70299 25.5914 13.756 26.3979 -4581.55   0.2763 0.245301 0.148961 0.329438    0.24556   0.178037  0.0766516  0.0178216   0.473578 0.00835183
(1,(2,3),(4,(5,6))); -4551.09  -1.48823 29.985 13.5757 22.8382 -4588.85 0.286761 0.227267 0.164712  0.32126   0.265631   0.146349  0.0998705  0.0266235   0.454033 0.00749306
(1,2,(3,(4,(5,6)))); -4537.28  -1.23468 29.8749 14.185 30.3287 -4582.06 0.276506 0.259267   0.1582 0.306027   0.243095   0.163743  0.0906778  0.0232745   0.472491 0.00671938
(1,(2,3),(4,(5,6))); -4545.04  -1.48823 26.2194 12.9114 27.0671 -4583.92 0.278745  0.25078 0.162054  0.30842   0.255156   0.142847  0.0828426  0.0198507    0.49524 0.00406397
(1,(2,3),((4,6),5)); -4543.97  -1.95654 30.7133 13.4099 27.9922 -4587.31 0.298295 0.254815 0.164375 0.282516  0.232064  0.176863  0.089467 0.0227481  0.469364 0.0094935
(1,(2,3),(4,(5,6))); -4541.34  -1.48823 30.523 13.3682 27.8777 -4584.88 0.292468 0.243032 0.142191 0.322309   0.244685   0.149719  0.0917524  0.0233487    0.48558 0.00491478
(1,2,(3,(4,(5,6)))); -4534.53  -1.23468 31.9433 13.5954 27.2235 -4578.87 0.270583 0.265904 0.154757 0.308755   0.244065   0.148075   0.077197  0.0298558    0.49371 0.00709717
(1,2,(3,((4,6),5))); -4537.65  -1.70299 28.8373 12.9289 26.9319 -4578.79  0.29747  0.28003 0.127267 0.295233   0.235235    0.16355  0.0876838  0.0240565   0.479887 0.00958806
(1,(2,3),((4,6),5)); -4545.84  -1.95654 30.264 13.5 28.6677 -4589.31 0.300186 0.248744  0.14712  0.30395  0.250275  0.153212 0.0923723 0.0190336   0.47264 0.0124665
(1,(2,3),((4,6),5)); -4545.18  -1.95654 28.6168 13.4166 28.0369 -4586.46  0.28083 0.256719 0.144587 0.317864  0.238238  0.146917 0.0891217 0.0189262  0.493905 0.0128925
(1,2,(3,(4,(5,6)))); -4538.59  -1.23468 29.5715 13.7896 26.3298 -4579.46 0.306156 0.252338 0.145219 0.296287   0.235318   0.135205  0.0855987  0.0198428   0.516897 0.00713893
