tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.05  0 77.991 38.6325 28.3386 -7769.74 0.245498  0.23655 0.208313  0.30964  0.0543752   0.294612  0.0647958 0.00816531   0.574653 0.00339887
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.74  0 79.0621 38.703 29.6255 -7770.73 0.235576 0.232925 0.216146 0.315353 0.0492836  0.295377  0.071173 0.0136869  0.557361 0.0131185
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.55  0 80.9242 38.5833 25.9157 -7772.81 0.241903 0.251009 0.206643 0.300445  0.0533564   0.290267  0.0443403 0.00848213   0.588555  0.0149992
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.89  0 74.8865 38.8103 27.3587 -7771.33 0.256226 0.234069 0.199285  0.31042  0.0459298   0.315908  0.0602576 0.00791655   0.550933   0.019055
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.97  0 84.4728 38.7655 29.0493 -7771.73 0.245509  0.24129 0.203495 0.309707 0.0483401  0.271463 0.0700561 0.0177749  0.582355 0.0100111
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7711.72  0 79.8375 39.0402 24.9127 -7777.43 0.227502 0.234154 0.217583  0.32076 0.0620494  0.277933 0.0803204 0.0215337  0.546741 0.0114222
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.9  0 82.912 38.9201 28.3173 -7774.21 0.246575 0.226594 0.205868 0.320963 0.0585919  0.267647 0.0609516 0.0126365  0.588658 0.0115145
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.24  0 80.9112 38.934 27.696 -7771.92 0.243357 0.225049 0.218293 0.313301 0.0489647  0.316447 0.0596549 0.0143735  0.543768  0.016792
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.55  0 81.7524 38.8119 28.1001 -7770.59 0.255122  0.23357 0.201308     0.31  0.0664432   0.298934  0.0719766 0.00993113   0.542272  0.0104438
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.45  0 79.0381 39.1192 26.7697 -7774.14 0.245381 0.248951 0.211562 0.294106 0.0547109  0.258824 0.0701414 0.0111501  0.593813 0.0113607
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.32  0 78.9111 39.2016 22.4367 -7774.46 0.261785 0.246833 0.183667 0.307715 0.0605933  0.285642 0.0685046 0.0240722  0.546994 0.0141936
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7710.61  0 78.2807 39.4208 25.3136 -7774.79 0.258144 0.222259 0.213389 0.306208 0.0606584   0.27895  0.070724 0.0100593  0.559099 0.0205087
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.16  0 83.0977 39.1732 25.1963 -7775.28 0.240074 0.250921 0.203378 0.305627 0.0458289  0.304423 0.0451259  0.013428  0.570324 0.0208703
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.8  0 82.5146 39.0668 26.8565 -7776.1 0.255871 0.224933 0.197628 0.321568  0.0376175    0.29906  0.0528758 0.00795455   0.591106  0.0113862
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.93  0 81.7987 38.8789 27.5496 -7773.4 0.244178 0.228277 0.193957 0.333588 0.0490824  0.300866 0.0513701 0.0120114  0.574817 0.0118528
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.82  0 80.1624 39.1688 27.7266 -7773.54 0.239449 0.241364 0.212107 0.307079 0.0656944  0.291919 0.0665208 0.0110918  0.547673 0.0171006
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.78  0 76.117 38.5723 28.457 -7769.78 0.240338 0.235896 0.210039 0.313727  0.0622626   0.285299  0.0656987 0.00907661   0.560698  0.0169651
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.02  0 76.1386 38.91 27.3772 -7771.63 0.257746 0.226791 0.206772 0.308692   0.060302   0.325696  0.0658555  0.0122494   0.527047 0.00884989
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.73  0 77.8428 39.2616 28.5694 -7769.88 0.247261 0.233926 0.216411 0.302402  0.054167  0.306871 0.0580249 0.0121474  0.552817 0.0159722
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.84  0 80.2107 38.6325 24.6931 -7776.11 0.251876 0.239106 0.213186 0.295833 0.0417398  0.284505 0.0537244 0.0237836   0.57935 0.0168974
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.07  0 76.3045 39.0079 26.9812 -7772.35 0.230028  0.23363 0.198399 0.337942  0.0570958   0.308704  0.0580428 0.00970091   0.560357 0.00609967
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.03  0 84.8486 38.7549 26.8903 -7771.01 0.226404 0.249633 0.207047 0.316916 0.0632402  0.277583  0.057604 0.0110153  0.576421 0.0141367
