tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.52  -1.33105 31.2865 13.7907 25.2838 -4579.97 0.306902 0.262763 0.138321 0.292014   0.202701   0.152213  0.0787156  0.0210218   0.539621 0.00572772
(1,(2,3),(4,(5,6))); -4546.26  -1.45104 24.3318 13.4379 25.6214 -4581.32 0.290168 0.273181 0.156761  0.27989   0.233347   0.160773  0.0604595  0.0240089   0.516106 0.00530645
(1,(2,3),((4,6),5)); -4546.65  -1.72888 29.4627 13.3598 25.2578 -4586.28 0.286667 0.276208 0.140439 0.296686   0.220123   0.126931  0.0901136  0.0309301   0.523073 0.00882901
(1,2,(3,((4,6),5))); -4537.79  -1.60888 27.3754 13.471 27.4859 -4577.57 0.281163 0.272548 0.157487 0.288802  0.216901  0.154507 0.0954845 0.0230314  0.499765  0.010312
(1,(2,((4,6),5)),3); -4548.17  -3.02326 30.9094 13.2539 22.6874 -4585.49 0.295814 0.271307 0.139269  0.29361  0.218934  0.159893 0.0929881  0.028939  0.471179 0.0280676
(1,(2,((4,6),5)),3); -4547.53  -3.02326 24.8237 12.9425 26.4192 -4582.81 0.260368 0.276766 0.155587  0.30728   0.243767   0.157796  0.0931249  0.0164372    0.48287 0.00600449
(1,(2,3),((4,6),5)); -4544.65  -1.72888 28.1219 13.1297 27.836 -4585.74 0.288375 0.265565 0.144556 0.301504   0.243773   0.138402   0.103396  0.0202715    0.48523 0.00892754
(1,(2,3),(4,(5,6))); -4543.68  -1.45104 27.2434 13.9261 26.079 -4581.62 0.291531  0.26644 0.141943 0.300087  0.222809  0.152911 0.0824731 0.0138479  0.506428 0.0215298
(1,2,(3,(4,(5,6)))); -4534.57  -1.33105 30.3065 13.271 26.971 -4577.25 0.279871 0.291334 0.141109 0.287686   0.254037    0.14679  0.0859558  0.0228749   0.485863 0.00447876
(1,(2,3),((4,6),5)); -4543.89  -1.72888 28.7004 12.9357 27.5931 -4585.51 0.267406 0.275309 0.150324 0.306962   0.219774   0.165286  0.0884289  0.0188761    0.50256 0.00507486
(1,2,(3,((4,6),5))); -4534.94  -1.60888 31.0601 13.0694 26.4464 -4577.76 0.267957  0.28117 0.145098 0.305776   0.231548   0.169484  0.0973143  0.0127724   0.479925 0.00895616
