tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4540.37  0 29.8213 13.4749 26.8156 -4583.53 0.269939 0.284898 0.141566 0.303598   0.244737   0.134401   0.048474  0.0119046   0.553869 0.00661414
(1,2,(3,(4,(5,6)))); -4554.21  0 21.3252 14.0318 23.9384 -4585.44 0.282984 0.288999 0.128368 0.299648   0.199566   0.189345  0.0785286   0.021837   0.507765 0.00295872
(1,2,(3,(4,(5,6)))); -4538.65  0 29.6971 13.3607 24.2413 -4579.23 0.282626 0.271018   0.1455 0.300856  0.261276  0.124588 0.0614354 0.0134654  0.525947 0.0132877
(1,2,(3,(4,(5,6)))); -4538.47  0 28.4971 13.3991 23.5468 -4577.11 0.281863 0.277931  0.13082 0.309387   0.24357  0.139625 0.0731603 0.0206909  0.503473 0.0194803
(1,2,(3,(4,(5,6)))); -4547.18  0 23.3924 13.4277 27.15 -4584.29 0.269231 0.299966 0.121011 0.309791  0.217916  0.141377 0.0751087 0.0154563  0.547186 0.0029565
(1,2,(3,(4,(5,6)))); -4544.41  0 26.7074 12.8721 25.0245 -4583.27 0.283544 0.298747 0.116824 0.300885   0.272139   0.137947  0.0640612 0.00874785   0.509097 0.00800809
(1,2,(3,(4,(5,6)))); -4540.27  0 28.8011 13.2926 25.6113 -4581.39 0.280615 0.273409 0.141765 0.304211   0.273951   0.129498  0.0530585  0.0127625   0.527293 0.00343661
(1,2,(3,(4,(5,6)))); -4540.6  0 27.7678 12.8636 27.3515 -4582.86 0.272074 0.305139  0.14286 0.279927   0.232563   0.144911  0.0710973  0.0178868   0.530071 0.00347212
(1,2,(3,(4,(5,6)))); -4542.55  0 29.6716 13.2313 21.5831 -4580.57 0.273482 0.293301 0.137231 0.295987   0.254086   0.118117  0.0975961  0.0381894   0.489736 0.00227555
(1,2,(3,(4,(5,6)))); -4536.01  0 30.431 13.3493 26.8751 -4579.96 0.265066 0.295915 0.140414 0.298605   0.23005  0.138668 0.0718696 0.0203172  0.528498 0.0105968
(1,2,(3,(4,(5,6)))); -4548.92  0 27.7888 13.0102 25.3519 -4589.06 0.275166  0.31308 0.121419 0.290335    0.21051   0.131646  0.0655261  0.0244176   0.566759 0.00114049
(1,2,(3,(4,(5,6)))); -4536.73  0 29.7818 13.4291 28.8286 -4581.91 0.279181  0.29368 0.130334 0.296806   0.253603   0.129205   0.076052  0.0137179   0.522256 0.00516609
(1,2,(3,(4,(5,6)))); -4547.43  0 25.7282 14.0687 22.3767 -4581.47 0.295512 0.293463 0.132653 0.278372  0.256984  0.129297  0.101811 0.0125258  0.486827 0.0125553
(1,2,(3,(4,(5,6)))); -4543.55  0 29.3995 12.9815 25.239 -4585.2 0.300741 0.293619  0.13229 0.273349   0.260179   0.120598  0.0616476  0.0162235   0.532272 0.00908016
(1,2,(3,(4,(5,6)))); -4541.38  0 27.7932 13.0679 27.404 -4583.51  0.27553 0.295844 0.128384 0.300242  0.217469  0.144546 0.0622975 0.0202858  0.543789 0.0116128
(1,2,(3,(4,(5,6)))); -4546.51  0 29.5282 13.4519 23.4801 -4586.07 0.283313 0.292575 0.145201 0.278911  0.208881  0.111972 0.0980156 0.0243765  0.554652  0.002102
(1,2,(3,(4,(5,6)))); -4538.65  0 31.1995 14.001 24.0318 -4579.88 0.263307 0.292026 0.140555 0.304111   0.201512   0.160004  0.0864996  0.0258122   0.519706 0.00646553
(1,2,(3,(4,(5,6)))); -4539.84  0 30.943 13.6566 25.6713 -4582.79 0.267362  0.29006 0.137349 0.305229  0.213049  0.127656 0.0634332 0.0235411  0.559019 0.0133018
(1,2,(3,(4,(5,6)))); -4546.51  0 31.0709 13.6269 26.1629 -4590.11 0.288096 0.295284 0.131075 0.285545   0.257894   0.106464  0.0671274 0.00632978   0.557379 0.00480644
