tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.99  -1.48823 30.1348 13.4464 26.5169 -4581.7 0.281536 0.261594 0.163429  0.29344  0.261989  0.168155 0.0731248 0.0163009  0.470105 0.0103253
(1,2,(3,(4,(5,6)))); -4537.59  -1.23468 28.0476 13.8978 28.8169 -4579.32  0.27565 0.265617 0.162106 0.296627   0.257301    0.16263  0.0811064   0.020965   0.472911 0.00508564
(1,2,(3,(4,(5,6)))); -4536.6  -1.23468 29.7582 13.8254 27.6296 -4578.93 0.283944 0.279255 0.156503 0.280298   0.257488    0.16153  0.0950913  0.0231799    0.45471 0.00800182
(1,2,(3,((4,6),5))); -4533.79  -1.70299 31.9582 13.709 28.6832 -4579.02 0.282115 0.259675 0.149082 0.309128   0.232563   0.180045  0.0934082  0.0221231   0.465312 0.00654907
(1,(2,(4,(5,6))),3); -4543.48  -2.40885 27.4487 13.0327 27.2826 -4582.77 0.284334 0.258612   0.1365 0.320553  0.230501  0.170959 0.0909857 0.0249477  0.471041 0.0115646
(1,2,(3,(4,(5,6)))); -4534.87  -1.23468 31.3435 13.663 28.8738 -4580.19 0.286681 0.253336 0.159895 0.300088  0.250467  0.169538  0.084735 0.0184475  0.465123   0.01169
(1,2,(3,((4,6),5))); -4538.75  -1.70299 26.6998 13.9951 28.8361 -4578.58  0.29267 0.261072 0.145443 0.300815   0.264254    0.15117  0.0785317   0.019035   0.480299 0.00670977
(1,2,(3,((4,6),5))); -4536.56  -1.70299 31.0328 14.245 30.2353 -4581.88 0.280385 0.253179  0.16129 0.305146    0.24554   0.155561  0.0872936  0.0193727   0.486206 0.00602762
(1,2,(3,(4,(5,6)))); -4540.65  -1.23468 27.8174 13.2998 27.4415 -4581.37 0.271948 0.249789 0.169109 0.309154   0.241254   0.162965   0.100767  0.0214616   0.468403 0.00514984
(1,2,(3,((4,6),5))); -4537.45  -1.70299 29.8613 13.851 25.5622 -4577.32 0.286719 0.286438 0.152999 0.273844    0.25218    0.15809  0.0727359  0.0267635    0.48138 0.00885085
(1,(2,((4,6),5)),3); -4546.26  -2.87716 30.116 13.3648 22.6085 -4582.75 0.258222 0.305665 0.142497 0.293616   0.263752   0.150917  0.0799319  0.0208816    0.47913 0.00538801
(1,(2,(4,(5,6))),3); -4544.48  -2.40885 28.071 13.6346 27.7587 -4584.26 0.274066 0.250362 0.155085 0.320487   0.264164   0.159516  0.0904391  0.0228989    0.45601 0.00697164
(1,2,(3,((4,5),6))); -4547.41  -5.09847 30.2443 13.6553 20.5494 -4579.45 0.258419 0.272431 0.140094 0.329057  0.258001  0.152738 0.0735084 0.0174588  0.480926 0.0173673
(1,(2,3),((4,6),5)); -4545.97  -1.95654 29.863 13.2409 25.1752 -4585.81 0.315049 0.256691 0.144289 0.283971    0.25649   0.140654  0.0857657  0.0278911   0.484483 0.00471667
