tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548.47  0 27.2633 13.7251 20.5495 -4582.56 0.295903 0.287879 0.141319 0.274899  0.232003   0.16441 0.0473915 0.0195162  0.517274 0.0194062
(1,2,(3,(4,(5,6)))); -4549.62  0 27.5383 13.5264 26.2267 -4589.86 0.276585 0.292506 0.128454 0.302455   0.207204   0.161523  0.0570987 0.00864279   0.564066 0.00146556
(1,2,(3,(4,(5,6)))); -4546.37  0 29.9315 13.2243 23.3011 -4586.38 0.261217 0.312525 0.126943 0.299315   0.260461   0.131903  0.0495708  0.0269046   0.527404 0.00375712
(1,2,(3,(4,(5,6)))); -4546.83  0 27.9914 13.5112 24.9897 -4586.3 0.281548 0.306728 0.121507 0.290218  0.208044  0.144917 0.0868037 0.0132549  0.532809 0.0141721
(1,2,(3,(4,(5,6)))); -4541.01  0 28.1177 13.581 27.8226 -4583.37 0.280346 0.291008 0.140462 0.288184   0.264672   0.120812  0.0695636  0.0163499   0.522976 0.00562626
(1,2,(3,(4,(5,6)))); -4544.9  0 27.7099 13.4435 24.7461 -4583.92 0.298989  0.29961 0.121617 0.279783  0.225518   0.13958 0.0822035 0.0106072  0.528566 0.0135254
(1,2,(3,(4,(5,6)))); -4545.35  0 32.1607 13.2891 20.9883 -4585.21  0.29281 0.287708 0.121978 0.297504    0.25937   0.139427  0.0426989 0.00678306   0.535091  0.0166304
(1,2,(3,(4,(5,6)))); -4545.71  0 25.1696 13.1101 26.1814 -4583.95 0.282147 0.287932  0.14738 0.282542  0.232248  0.164394 0.0514582 0.0118246  0.535916 0.0041593
(1,2,(3,(4,(5,6)))); -4543.49  0 27.4248 13.2538 26.3637 -4584.02 0.271663 0.288181 0.133895 0.306261    0.26752   0.115381  0.0668681 0.00935729   0.532497 0.00837695
(1,2,(3,(4,(5,6)))); -4545.12  0 27.8125 13.6244 28.7515 -4588.06 0.281952  0.30309 0.126914 0.288045   0.234642   0.140273  0.0590575  0.0127643    0.54575 0.00751328
(1,2,(3,(4,(5,6)))); -4551.48  0 26.3613 13.0859 25.9373 -4590.69 0.275928 0.316288 0.131936 0.275848   0.220235   0.156701  0.0602031  0.0205908   0.538814 0.00345602
(1,2,(3,(4,(5,6)))); -4539.18  0 27.7563 13.7504 26.3944 -4579.58 0.285657 0.282415 0.143393 0.288535  0.233667  0.174244 0.0586435 0.0148561  0.513903 0.0046874
(1,2,(3,(4,(5,6)))); -4549.27  0 27.5133 13.8434 23.212 -4586.15 0.260289 0.315594 0.118225 0.305893  0.247571  0.131883 0.0741932  0.020511  0.515903 0.0099384
(1,2,(3,(4,(5,6)))); -4552.77  0 23.7667 13.767 26.2017 -4588.97 0.302234 0.291442 0.129075 0.277249   0.240117   0.129087  0.0511351  0.0153052   0.559848 0.00450772
