tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4549.74  -1.70838 31.4343 13.3458 21.0994 -4587.22 0.296617  0.27651 0.138318 0.288555  0.234297   0.11546 0.0738199 0.0236696  0.532894 0.0198602
(1,2,(3,((4,6),5))); -4539.29  -1.58413 25.0334 13.1957 27.9169 -4577.46 0.295006  0.27984 0.132589 0.292565   0.252228   0.152679  0.0774405  0.0232357   0.490039 0.00437735
(1,2,(3,((4,6),5))); -4535.93  -1.58413 28.0345 13.3332 27.8905 -4576.93  0.27918 0.281692 0.145825 0.293302  0.262625  0.154224 0.0800584 0.0142433   0.48073 0.0081194
(1,2,(3,((4,6),5))); -4539.53  -1.58413 29.2069 13.915 26.3124 -4579.55 0.303478 0.265152 0.134387 0.296982   0.208187   0.174062  0.0834201  0.0136859   0.513549 0.00709553
(1,(2,(4,(5,6))),3); -4542.55  -2.74883 28.0184 13.6153 26.8501 -4581.05 0.301226 0.274119 0.141892 0.282764  0.222021  0.161126 0.0876195 0.0100587  0.516115 0.0030603
(1,2,(3,((4,6),5))); -4541.53  -1.58413 29.4731 13.9927 22.6845 -4578.11 0.300528 0.251023 0.167041 0.281408  0.237114  0.142359  0.103479  0.018529  0.486083 0.0124359
(1,2,(3,(4,(5,6)))); -4540.78  -1.34319 27.9687 13.8013 23.8388 -4577.44 0.288939 0.278548 0.133833  0.29868  0.250084  0.155679 0.0588251 0.0207093    0.4976 0.0171034
(1,2,(3,(4,(5,6)))); -4538.15  -1.34319 30.7833 13.5139 26.2517 -4580.33 0.306246 0.269872 0.143225 0.280657   0.206048   0.152468   0.080609  0.0206028   0.534396 0.00587691
(1,2,(3,(4,(5,6)))); -4533.69  -1.34319 28.8516 13.1954 29.0273 -4577.03 0.286095  0.27685   0.1444 0.292655   0.233421   0.146081   0.091789  0.0185849   0.501586 0.00853848
(1,(2,3),((4,6),5)); -4548.8  -1.70838 29.4984 13.4267 23.7477 -4586.91 0.274131  0.25977 0.148981 0.317118   0.226227   0.131111  0.0833938 0.00928063   0.544774 0.00521358
(1,(2,3),((4,6),5)); -4545.72  -1.70838 30.0849 13.0856 23.9862 -4585 0.289921 0.285037 0.136818 0.288224   0.273122   0.158719   0.061315  0.0138979   0.491478 0.00146836
(1,(2,3),((4,6),5)); -4548.63  -1.70838 28.1134 12.9207 25.109 -4587.22 0.287434 0.274641 0.140753 0.297173   0.216747   0.152495  0.0678851  0.0087846   0.550008 0.00408107
(1,(2,(4,(5,6))),3); -4539.45  -2.74883 30.9844 13.7123 26.4567 -4580.43 0.279188 0.273393 0.149866 0.297553  0.210126   0.15446 0.0837364 0.0289949  0.511833 0.0108502
