tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4542.88 -1.74196 26.8088 12.5141 -4558.91
(1,(2,3),(4,(5,6))); -4541.62 -1.66715 30.6915 12.4696 -4561.51
(1,(2,3),(4,(5,6))); -4540.28 -1.66715 27.8335 13.3413 -4556.44
(1,(2,(4,(5,6))),3); -4538.69 -2.02375 28.356 13.7138 -4555.35
(1,2,(3,((4,5),6))); -4561.71 -4.73677 28.2314 12.293 -4582.39
(1,2,(3,(4,(5,6)))); -4535.66 -1.5253 28.776 13.3635 -4552.6
(1,(2,(4,(5,6))),3); -4540.2 -2.02375 29.1351 13.0146 -4558.35
(1,2,(3,((4,6),5))); -4542.97 -1.74196 26.3293 12.5193 -4558.52
(1,(2,(4,(5,6))),3); -4538.06 -2.02375 30.3518 13.5197 -4556.92
(1,(2,3),(4,(5,6))); -4552.5 -1.66715 31.51 12.3876 -4573.29
(1,(2,3),((4,5),6)); -4554.81 -4.87863 24.6447 12.3796 -4571.96
(1,(2,(4,(5,6))),3); -4541.59 -2.02375 28.7818 13.0869 -4559.31
(1,2,(3,((4,6),5))); -4536.09 -1.74196 31.0978 13.1667 -4555.76
(1,(2,((4,6),5)),3); -4568.39 -2.24041 25.7187 11.8062 -4584.54
(1,(2,((4,6),5)),3); -4543.9 -2.24041 28.5351 13.0857 -4561.59
(1,(2,3),(4,(5,6))); -4559.44 -1.66715 23.5797 12.2638 -4572.43
(1,2,(3,(4,(5,6)))); -4532.19 -1.5253 31.6741 13.6527 -4551.74
(1,2,(3,((4,6),5))); -4535.83 -1.74196 29.5196 13.0402 -4554.05
(1,(2,(4,(5,6))),3); -4541.55 -2.02375 28.9646 12.8542 -4559.68
(1,(2,3),(4,(5,6))); -4538.6 -1.66715 31.0121 12.8254 -4558.45
(1,(2,(4,(5,6))),3); -4538.27 -2.02375 28.361 13.2809 -4555.37
(1,2,(3,((4,6),5))); -4535.44 -1.74196 31.4581 12.7377 -4555.9
(1,(2,3),(4,(5,6))); -4539.74 -1.66715 30.3141 12.7553 -4558.96
(1,2,(3,(4,(5,6)))); -4550.37 -1.5253 31.1386 12.0972 -4570.94
(1,(2,(4,(5,6))),3); -4545.21 -2.02375 27.162 12.8624 -4561.53
(1,(2,3),(4,(5,6))); -4540.77 -1.66715 30.0186 12.9674 -4559.49
(1,(2,3),((4,6),5)); -4549.45 -1.88382 25.7097 12.6866 -4564.36
(1,(2,(4,(5,6))),3); -4540.49 -2.02375 29.744 12.8312 -4559.42
(1,(2,3),((4,6),5)); -4541.52 -1.88382 32.0836 13.1111 -4562.37
(1,(2,3),((4,6),5)); -4546.11 -1.88382 25.3953 13.0815 -4560.3
(1,(2,3),((4,6),5)); -4542.5 -1.88382 30.9828 13.1175 -4562.25
(1,2,(3,(4,(5,6)))); -4535.86 -1.5253 29.3826 12.8488 -4553.92
(1,(2,(4,(5,6))),3); -4539.94 -2.02375 24.4209 13.2211 -4553.17
(1,2,(3,(4,(5,6)))); -4553.3 -1.5253 28.1132 12.4387 -4570.5
(1,(2,3),(4,(5,6))); -4537.28 -1.66715 31.9818 13.0365 -4557.9
(1,(2,3),(4,(5,6))); -4551.92 -1.66715 28.9304 12.7432 -4569.77
(1,2,(3,((4,5),6))); -4540.38 -4.73677 29.9351 13.3111 -4561.74
(1,(2,(4,(5,6))),3); -4539.59 -2.02375 30.3919 13.1839 -4558.82
(1,(2,((4,6),5)),3); -4542.7 -2.24041 28.0039 13.1494 -4559.8
(1,2,(3,(4,(5,6)))); -4537.7 -1.5253 29.46 13.041 -4555.65
(1,2,(3,(4,(5,6)))); -4533.96 -1.5253 31.1181 13.153 -4553.45
(1,(2,3),(4,(5,6))); -4539.94 -1.66715 30.1568 12.7171 -4559.04
(1,(2,(4,(5,6))),3); -4543.55 -2.02375 27.5456 12.5381 -4560.58
(1,2,(3,(4,(5,6)))); -4535.78 -1.5253 28.894 13.5102 -4552.68
(1,(2,3),((4,6),5)); -4547.74 -1.88382 28.7956 12.7943 -4565.63
(1,2,(3,(4,(5,6)))); -4535.25 -1.5253 30.6279 12.9154 -4554.49
(1,(2,3),(4,(5,6))); -4538.83 -1.66715 31.1677 12.7297 -4558.94
(1,(2,3),((4,6),5)); -4545.39 -1.88382 28.6097 13.1185 -4562.77
(1,2,(3,((4,6),5))); -4535.63 -1.74196 28.6054 13.2327 -4552.75
(1,2,(3,(4,(5,6)))); -4533.75 -1.5253 28.0843 13.1146 -4550.25
(1,(2,3),((4,6),5)); -4544.06 -1.88382 28.2466 13.4851 -4560.71
(1,2,(3,(4,(5,6)))); -4536.03 -1.5253 26.8737 13.3481 -4551.08
(1,2,(3,(4,(5,6)))); -4533.76 -1.5253 30.6414 13.3799 -4552.55
(1,2,(3,((4,6),5))); -4537.17 -1.74196 28.3642 13.1438 -4554.13
(1,(2,3),(4,(5,6))); -4545.05 -1.66715 25.5339 12.6365 -4559.62
(1,(2,((4,6),5)),3); -4549.75 -2.24041 25.955 12.1996 -4565.75
(1,2,(3,((4,6),5))); -4540.73 -1.74196 24.6126 13.0188 -4554.07
(1,2,(3,(4,(5,6)))); -4557.16 -1.5253 30.1649 11.9708 -4576.88
