tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4536.83 -1.62375 27.4048 13.8022 -4548.81
(1,2,(3,(4,(5,6)))); -4533.63 -1.00224 30.0395 13.458 -4549.21
(1,2,(3,((4,6),5))); -4532.22 -1.62375 31.4281 13.4803 -4548.54
(1,(2,3),(4,(5,6))); -4543.38 -1.28972 23.9896 14.0142 -4552.06
(1,(2,3),(4,(5,6))); -4535.53 -1.28972 31.8142 13.5099 -4552.54
(1,(2,3),((4,6),5)); -4540.6 -1.91122 31.1487 13.4565 -4556.39
(1,2,(3,((4,6),5))); -4532.43 -1.62375 31.7569 13.7674 -4548.8
(1,2,(3,(4,(5,6)))); -4533.36 -1.00224 30.3643 13.5678 -4549.16
(1,2,(3,(4,(5,6)))); -4536.59 -1.00224 28.1002 14.1261 -4549.56
(1,(2,3),(4,(5,6))); -4536.68 -1.28972 30.2733 13.2957 -4552.37
(1,2,(3,(4,(5,6)))); -4535.2 -1.00224 28.6392 13.3487 -4549.49
(1,(2,(4,(5,6))),3); -4537.43 -4.89824 28.7201 13.4873 -4547.76
(1,2,(3,(4,(5,6)))); -4540 -1.00224 22.9629 12.9059 -4549.05
(1,2,(3,(4,(5,6)))); -4533.51 -1.00224 30.1684 13.7606 -4548.92
(1,2,(3,((4,6),5))); -4534.58 -1.62375 29.0956 13.6586 -4548.39
(1,(2,3),(4,(5,6))); -4535.83 -1.28972 30.9719 13.3679 -4552.14
(1,(2,3),(4,(5,6))); -4537.3 -1.28972 28.7785 13.3662 -4551.43
(1,(2,3),(4,(5,6))); -4534.23 -1.28972 32.741 13.4845 -4552.19
(1,2,(3,((4,6),5))); -4533.28 -1.62375 31.1575 13.8486 -4548.96
(1,(2,3),(4,(5,6))); -4540.71 -1.28972 25.5437 13.1655 -4551.8
(1,(2,3),((4,6),5)); -4541.27 -1.91122 30.9412 13.2745 -4557.03
(1,2,(3,(4,(5,6)))); -4533.39 -1.00224 30.2421 13.4971 -4549.13
(1,(2,3),((4,6),5)); -4543.26 -1.91122 29.5982 14.0061 -4556.94
(1,2,(3,((4,6),5))); -4531.64 -1.62375 32.5476 13.7521 -4548.81
(1,2,(3,(4,(5,6)))); -4535.72 -1.00224 25.5255 13.2261 -4547.01
(1,(2,3),(4,(5,6))); -4537.18 -1.28972 29.5298 13.6509 -4551.77
(1,(2,3),(4,(5,6))); -4534.85 -1.28972 32.1722 13.8099 -4551.92
(1,2,(3,((4,6),5))); -4532.99 -1.62375 30.2097 13.5464 -4548.03
(1,2,(3,(4,(5,6)))); -4532.63 -1.00224 30.7849 13.3255 -4549.09
(1,2,(3,((4,6),5))); -4534.98 -1.62375 27.7942 13.6905 -4547.46
(1,(2,3),(4,(5,6))); -4541.06 -1.28972 26.5847 13.4597 -4552.9
(1,(2,3),(4,(5,6))); -4536.72 -1.28972 30.3731 13.521 -4552.29
(1,2,(3,((4,6),5))); -4532.86 -1.62375 30.6244 13.4936 -4548.36
(1,(2,3),(4,(5,6))); -4536.75 -1.28972 29.7319 13.3463 -4551.85
(1,(2,3),((4,6),5)); -4542.25 -1.91122 29.8308 13.7276 -4556.45
(1,2,(3,(4,(5,6)))); -4535.93 -1.00224 27.0411 13.5084 -4548.46
(1,(2,3),(4,(5,6))); -4536.39 -1.28972 30.296 13.3988 -4552
(1,2,(3,((4,6),5))); -4534.59 -1.62375 28.1343 13.4644 -4547.63
(1,(2,3),((4,6),5)); -4540.89 -1.91122 30.3443 13.3858 -4555.94
(1,2,(3,((4,6),5))); -4535.2 -1.62375 29.1864 13.9341 -4548.83
(1,2,(3,(4,(5,6)))); -4537.17 -1.00224 26.3063 13.6823 -4548.79
(1,2,(3,((4,6),5))); -4535.23 -1.62375 28.9989 13.8287 -4548.78
(1,2,(3,((4,6),5))); -4537.42 -1.62375 26.536 13.6914 -4548.64
(1,(2,3),(4,(5,6))); -4540.78 -1.28972 26.5664 13.9391 -4552.12
(1,2,(3,((4,6),5))); -4535.31 -1.62375 28.3712 13.4409 -4548.62
(1,(2,3),(4,(5,6))); -4535.16 -1.28972 32.1881 13.7899 -4552.27
(1,(2,3),((4,6),5)); -4543.38 -1.91122 27.0329 13.2888 -4555.22
(1,2,(3,((4,6),5))); -4532.15 -1.62375 30.6825 13.1838 -4548.03
(1,2,(3,((4,6),5))); -4537.85 -1.62375 25.5375 13.1778 -4548.59
(1,(2,3),((4,6),5)); -4541.17 -1.91122 30.8213 13.6641 -4556.42
(1,(2,3),((4,6),5)); -4540.07 -1.91122 31.8421 13.4303 -4556.57
