tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.83  -1.03033 29.1427 13.4048 26.1037 -4582.64 0.292091  0.28146 0.131325 0.295124  0.206859  0.118486 0.0887365 0.0186421  0.556906 0.0103703
(1,(2,3),((4,6),5)); -4545.22  -1.88175 29.9987 12.9118 25.7601 -4586.19 0.288406 0.288293 0.128173 0.295127    0.24817   0.173052  0.0708552  0.0169353   0.487232 0.00375585
(1,2,(3,((4,6),5))); -4539.36  -1.68593 27.9123 13.1757 26.9224 -4579.33 0.273731 0.302108 0.134812 0.289349    0.24695   0.140348  0.0912058  0.0157602   0.501625 0.00410987
(1,(2,3),((4,6),5)); -4550.02  -1.88175 29.5451 13.507 26.5252 -4590.7 0.276482 0.297949 0.122252 0.303318   0.259633   0.123107  0.0611806  0.0229465   0.529367 0.00376603
(1,(2,3),((4,6),5)); -4552.85  -1.88175 27.1045 13.757 27.8645 -4592.18 0.278273  0.28185 0.142838 0.297039   0.234305   0.115145   0.073875  0.0148267   0.557469 0.00437949
(1,(2,3),((4,6),5)); -4546.53  -1.88175 29.7737 13.0902 26.2028 -4587.53 0.264582 0.289783 0.136801 0.308834   0.237686    0.14143  0.0839322 0.00887002   0.519365 0.00871671
(1,(2,3),((4,6),5)); -4551.68  -1.88175 26.4822 13.3119 25.1853 -4588.15 0.288636 0.288656 0.127491 0.295217   0.207697   0.171079  0.0906051 0.00903684   0.514066 0.00751596
(1,(2,3),(4,(5,6))); -4548.68  -1.22615 27.1779 12.7635 24.9807 -4586.84 0.289444 0.302044  0.12236 0.286152   0.211765   0.144409  0.0783696  0.0318483   0.531711 0.00189728
(1,(2,3),(4,(5,6))); -4543.55  -1.22615 28.9892 13.4144 27.2352 -4585.13 0.286265  0.29486 0.135788 0.283087   0.265359   0.123894  0.0688505   0.018088   0.520545 0.00326357
(1,(2,3),(4,(5,6))); -4547.99  -1.22615 27.4358 13.9354 25.3651 -4585.63 0.285361 0.293795   0.1228 0.298044   0.249951   0.172283  0.0719867  0.0101307   0.491977 0.00367107
(1,2,(3,((4,6),5))); -4536.39  -1.68593 31.127 13.3222 28.181 -4580.69  0.28715 0.278015 0.136081 0.298754   0.228663   0.124614  0.0786796  0.0154245   0.546693 0.00592642
(1,2,(3,((4,6),5))); -4537.42  -1.68593 29.2475 13.3391 27.6465 -4579.29 0.291306 0.280717 0.128232 0.299746  0.246674  0.128236 0.0731199 0.0184158  0.527087 0.0064674
(1,(2,3),(4,(5,6))); -4544.82  -1.22615 27.2464 13.336 24.1879 -4581.69 0.265854 0.283747 0.140908 0.309491   0.214855   0.122248   0.107409  0.0171763   0.535773 0.00253938
(1,(2,3),((4,6),5)); -4561.58  -1.88175 27.1819 13.3584 25.0715 -4598.59 0.300942 0.285216 0.130436 0.283406   0.187553    0.15663  0.0582525  0.0173676   0.574143 0.00605447
(1,(2,3),(4,(5,6))); -4541.91  -1.22615 28.3049 13.5102 26.9849 -4582.46 0.280927 0.290331 0.137674 0.291068  0.230889  0.167384  0.071069 0.0216387  0.504123 0.0048958
(1,2,(3,((4,6),5))); -4540.29  -1.68593 28.9667 13.7949 25.6551 -4579.43 0.280729 0.289388 0.132017 0.297865   0.264479   0.128722  0.0680053  0.0302528    0.50254 0.00600013
(1,2,(3,(4,(5,6)))); -4542.37  -1.03033 25.4867 13.2811 22.4362 -4575.98 0.261393 0.283948 0.135409  0.31925  0.241531  0.154606 0.0789838 0.0199281  0.490842 0.0141094
(1,2,(3,(4,(5,6)))); -4543.54  -1.03033 28.6883 12.6794 26.0709 -4584.59 0.278332 0.288641  0.12431 0.308717   0.232678   0.138932  0.0489164  0.0223064   0.555469 0.00169865
(1,(2,3),(4,(5,6))); -4554.72  -1.22615 32.184 13.4924 21.0659 -4593.26 0.299569 0.314215 0.117484 0.268732  0.203432  0.143505 0.0667839 0.0268108   0.55053 0.0089389
(1,(2,3),((4,6),5)); -4551.87  -1.88175 28.1011 12.7065 27.7305 -4593.12 0.286562 0.284691 0.124317  0.30443   0.221241   0.122756  0.0625398  0.0153081     0.5707 0.00745499
(1,2,(3,(4,(5,6)))); -4540.86  -1.03033 27.6237 13.4462 27.5524 -4581.56 0.272708 0.300416 0.136923 0.289953   0.235235     0.1657  0.0651229  0.0150753   0.515422 0.00344546
(1,(2,3),(4,(5,6))); -4552.63  -1.22615 25.419 13.2157 21.4535 -4585.06 0.266436  0.29618 0.143798 0.293587   0.194975   0.139814   0.104457 0.00655222   0.538589  0.0156122
(1,2,(3,(4,(5,6)))); -4537.29  -1.03033 28.7318 12.8309 28.2117 -4580.37 0.284396 0.283619 0.139706  0.29228   0.225048   0.148715  0.0774613  0.0101248   0.535429 0.00322183
(1,(2,3),((4,6),5)); -4556.8  -1.88175 29.4071 13.0328 22.4614 -4593.76 0.261735 0.297481 0.131308 0.309476  0.186505   0.18754 0.0704589 0.0157235  0.529027 0.0107452
(1,(2,3),(4,(5,6))); -4544.94  -1.22615 28.6742 12.9193 26.6105 -4586.08 0.259455 0.302082 0.126999 0.311464   0.245594   0.133324  0.0657136  0.0140132   0.535719 0.00563627
(1,2,(3,((4,6),5))); -4545.54  -1.68593 29.8941 13.5032 25.7733 -4586.02 0.287603 0.305452 0.122862 0.284083   0.235853   0.127621  0.0568876  0.0286267   0.545987 0.00502549
(1,(2,3),(4,(5,6))); -4548.93  -1.22615 27.3514 12.9563 25.2059 -4587.3 0.289266  0.30531 0.119838 0.285586   0.224687   0.123466  0.0833494  0.0283557   0.536772 0.00336962
(1,2,(3,(4,(5,6)))); -4548.6  -1.03033 29.3212 13.4413 24.5946 -4588.05 0.279414 0.314108 0.135827 0.270651  0.216592   0.12418 0.0718114 0.0101265  0.565096 0.0121947
(1,2,(3,(4,(5,6)))); -4541.55  -1.03033 30.288 13.5132 27.6129 -4584.91 0.284533 0.293103 0.126291 0.296074   0.20254  0.131827 0.0718497 0.0180779  0.564891 0.0108137
(1,(2,3),((4,6),5)); -4551.16  -1.88175 28.3986 12.8645 26.3144 -4591.13 0.267178 0.290717 0.138856  0.30325  0.208268  0.137738 0.0615712 0.0168794  0.561104 0.0144392
(1,2,(3,((4,6),5))); -4538.42  -1.68593 31.7577 13.2514 26.8423 -4582.08  0.27355 0.297489 0.131856 0.297105   0.231941   0.137144  0.0856369 0.00543717   0.534574 0.00526614
(1,2,(3,(4,(5,6)))); -4540.16  -1.03033 29.2904 13.2338 26.2791 -4581.47 0.293646  0.29457 0.118102 0.293682    0.22819   0.153138  0.0791436  0.0192043   0.515539 0.00478452
