tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.5  -1.53862 29.4834 13.5538 27.2885 -4578.18 0.284006 0.257965 0.154463 0.303567   0.240571   0.174604   0.105788  0.0206233    0.45249 0.00592388
(1,(2,(4,(5,6))),3); -4540.56  -2.06434 29.1006 13.613 27.7462 -4581.73 0.292203  0.27822 0.152249 0.277329   0.256319   0.143953  0.0905122  0.0201592    0.48053 0.00852656
(1,(2,3),(4,(5,6))); -4538.78  -1.70143 31.0302 13.8421 28.6846 -4582.95 0.303953   0.2552 0.161804 0.279043   0.243259   0.160603  0.0804137  0.0244484   0.483526 0.00775011
(1,2,(3,(4,(5,6)))); -4538.4  -1.53862 25.8549 13.8612 29.0949 -4577.95 0.281326 0.263172 0.158952  0.29655   0.236477   0.176999  0.0925765  0.0236764   0.462292 0.00797939
(1,(2,(4,(5,6))),3); -4541.19  -2.06434 28.6926 13.3628 25.611 -4580.07 0.285831 0.258169 0.134641 0.321359  0.238729  0.163069 0.0794003 0.0149331  0.490071  0.013798
(1,(2,((4,6),5)),3); -4543.1  -2.22327 29.1643 13.8738 29.4098 -4585.58 0.288088 0.260851 0.162045 0.289016   0.246715   0.146025  0.0924993  0.0234453   0.484013 0.00730245
(1,(2,(4,(5,6))),3); -4540.94  -2.06434 27.4142 13.5761 28.1911 -4580.9 0.298611 0.259299 0.147723 0.294367   0.229916   0.167989  0.0812678  0.0298171   0.484339 0.00667188
(1,(2,3),((4,6),5)); -4547.27  -1.86037 30.3038 13.7444 29.1234 -4591.09  0.29664 0.244218 0.153182 0.305961   0.258107    0.14835   0.091866   0.022385   0.470946 0.00834614
(1,2,(3,(4,(5,6)))); -4538.22  -1.53862 28.9194 13.4129 25.2948 -4577.48 0.265104 0.290227 0.151589 0.293079  0.233955   0.16723 0.0757606 0.0198435  0.490628 0.0125828
(1,(2,3),((4,6),5)); -4546.96  -1.86037 29.608 13.965 28.9242 -4589.67 0.296827 0.250506 0.163088 0.289579   0.251903   0.149824  0.0962106  0.0229604   0.471342 0.00775926
(1,(2,3),(4,(5,6))); -4542.53  -1.70143 29.2759 13.9835 26.6524 -4582.77 0.284086 0.273309 0.133124  0.30948  0.258989  0.168193 0.0855013 0.0210709  0.454539 0.0117073
(1,2,(3,((4,6),5))); -4541.15  -1.69756 25.5102 13.4376 28.9623 -4580.48 0.269535  0.26802 0.152477 0.309969  0.243921  0.154325 0.0893044 0.0203594  0.479847 0.0122434
(1,2,(3,(4,(5,6)))); -4543.71  -1.53862 24.3753 14.0299 28.7018 -4581.21 0.284742 0.270148  0.13724  0.30787   0.253449   0.163447   0.081479  0.0163657   0.478148 0.00711249
(1,(2,((4,6),5)),3); -4545.37  -2.22327 31.499 13.7762 26.946 -4587.82  0.28043 0.249641 0.141885 0.328044   0.256444    0.14552  0.0968539  0.0241489   0.470433 0.00659962
