tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4537.45  0 29.5915 12.955 28.989 -4583.07 0.283743 0.294886 0.136508 0.284862   0.247418   0.131911  0.0637401  0.0185712   0.533277 0.00508286
(1,2,(3,(4,(5,6)))); -4549.98  0 29.665 13.5701 19.5952 -4585.67 0.260276 0.312827 0.112298 0.314598    0.22409   0.144484  0.0935355 0.00611052   0.524802 0.00697805
(1,2,(3,(4,(5,6)))); -4546.46  0 29.4897 13.4737 24.8297 -4587.31 0.290171 0.309387 0.119681 0.280761   0.257267   0.137467   0.050774  0.0154498   0.531106 0.00793663
(1,2,(3,(4,(5,6)))); -4537.43  0 31.305 13.7441 27.9774 -4582.97 0.274456 0.290438 0.134742 0.300364   0.239741   0.132887  0.0563239  0.0244294   0.542011 0.00460777
(1,2,(3,(4,(5,6)))); -4547.57  0 28.5035 12.6292 26.3013 -4589.74 0.271316  0.31248 0.139295  0.27691   0.202889    0.14187  0.0623766  0.0142338   0.574559 0.00407208
(1,2,(3,(4,(5,6)))); -4540.91  0 29.9279 13.6852 27.5761 -4584.73  0.29049 0.278316 0.143146 0.288048   0.224457    0.13659  0.0569002  0.0177549   0.560668 0.00362957
(1,2,(3,(4,(5,6)))); -4545.14  0 27.1303 12.7929 24.7564 -4584.24  0.27889 0.281922  0.14552 0.293669    0.244901     0.13065   0.0726612  0.00555302    0.545447 0.000788156
(1,2,(3,(4,(5,6)))); -4533.57  0 32.5072 13.4564 22.0008 -4574.62 0.278282 0.283682 0.147652 0.290384   0.233527    0.16132   0.103621  0.0210926   0.477288 0.00315119
(1,2,(3,(4,(5,6)))); -4537.13  0 30.873 13.307 24.9663 -4579.67 0.295454 0.291341 0.127852 0.285353  0.236312  0.166671  0.081404 0.0119096  0.492571 0.0111327
(1,2,(3,(4,(5,6)))); -4539.22  0 27.9444 12.739 27.7263 -4582.15 0.284806 0.286014 0.137122 0.292058  0.239502  0.116653  0.075882 0.0147281  0.542381 0.0108534
(1,2,(3,(4,(5,6)))); -4553.84  0 22.9603 13.2808 26.0704 -4589.59 0.279744 0.297737 0.136828 0.285692   0.206884   0.114026  0.0871807  0.0084973    0.57733 0.00608169
(1,2,(3,(4,(5,6)))); -4537.64  0 30.7477 13.7757 24.7902 -4579.4 0.273937 0.280346  0.15051 0.295206   0.25774  0.149179 0.0553296 0.0101819  0.517313 0.0102559
