tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.92  -1.48823 28.4139 13.9897 29.5944 -4582.45 0.301191  0.25856 0.144683 0.295567   0.233131   0.171625  0.0819281  0.0223696   0.483237 0.00770893
(1,2,(3,(4,(5,6)))); -4539.95  -1.23468 26.9941 13.7658 24.8815 -4576.82 0.282844  0.26906 0.161291 0.286805   0.223942   0.139533   0.102873  0.0159897   0.510951 0.00671101
(1,2,(3,((4,6),5))); -4537.04  -1.70299 31.8133 13.6386 27.9215 -4581.43 0.280899 0.248425 0.160323 0.310354    0.25799    0.16852  0.0948146  0.0199606   0.450363 0.00835132
(1,2,(3,((4,6),5))); -4537.59  -1.70299 27.6106 13.3731 28.4591 -4578.59 0.293152 0.257686 0.162465 0.286696   0.228324   0.155513   0.081526  0.0185819   0.506133 0.00992113
(1,(2,3),((4,6),5)); -4546.78  -1.95654 31.0366 13.8694 27.8073 -4589.8 0.271815 0.245662 0.158225 0.324298   0.225256   0.154537  0.0933249   0.022454   0.496252 0.00817658
(1,2,(3,(4,(5,6)))); -4532.81  -1.23468 32.8089 13.6131 28.7994 -4579.58 0.282982 0.253559 0.154892 0.308568   0.240915   0.172936  0.0759442  0.0231302    0.48132 0.00575477
(1,(2,3),((4,6),5)); -4543.34  -1.95654 31.9764 13.6332 28.0574 -4587.78 0.276483  0.25779  0.14836 0.317367   0.249984   0.163495   0.100726  0.0213666   0.459037 0.00539068
(1,(2,3),(4,(5,6))); -4540.25  -1.48823 29.2109 13.757 30.0157 -4584.23 0.281597 0.266979 0.156531 0.294893   0.250199   0.150014  0.0953257  0.0217587   0.474645 0.00805775
(1,(2,3),((4,6),5)); -4544.13  -1.95654 30.4305 13.9979 29.744 -4588.35 0.288541 0.259122 0.154843 0.297494   0.243775   0.161826  0.0914176  0.0274725   0.466731 0.00877759
(1,2,(3,((4,6),5))); -4539.18  -1.70299 31.4286 13.7057 25.0527 -4580.25 0.313692 0.251279 0.160294 0.274734   0.215675   0.163419  0.0897718  0.0239316   0.502047 0.00515612
(1,2,(3,(4,(5,6)))); -4535.82  -1.23468 28.4908 13.2977 29.0388 -4578.82 0.287576 0.257296 0.156528   0.2986   0.253549   0.171674  0.0779587   0.017323   0.472369 0.00712627
(1,2,(3,(4,(5,6)))); -4534.99  -1.23468 29.257 13.3959 29.9494 -4579.56 0.298539 0.257569 0.152161  0.29173   0.249739    0.15142  0.0820503  0.0237188   0.484331 0.00874068
(1,2,(3,(4,(5,6)))); -4534.21  -1.23468 32.1987 13.712 28.506 -4579.97 0.283955 0.259499 0.150594 0.305952   0.267823   0.156318  0.0931165  0.0188483   0.456983 0.00691055
(1,(2,3),(4,(5,6))); -4542.97  -1.48823 29.2707 13.5592 22.1818 -4579.37 0.296722 0.263971 0.162073 0.277234   0.201641   0.169254  0.0912606  0.0238294   0.510061 0.00395345
(1,2,(3,((4,6),5))); -4536.9  -1.70299 29.9548 13.651 28.1217 -4579.62 0.264826  0.26697 0.153091 0.315112    0.2257  0.163758 0.0917109 0.0242322  0.484195 0.0104038
(1,(2,((4,6),5)),3); -4540.35  -2.87716 30.315 13.3392 28.7413 -4583.19 0.299339 0.261884 0.144931 0.293846   0.240448   0.156641  0.0769453  0.0247004   0.495826 0.00543913
(1,(2,(4,(5,6))),3); -4549.48  -2.40885 26.688 13.0924 25.4078 -4586.07 0.325463 0.230291   0.1536 0.290646   0.232948   0.161298  0.0863326  0.0179296   0.491761 0.00973045
(1,(2,((4,6),5)),3); -4545.58  -2.87716 25.7096 12.8537 29.319 -4584.88 0.284668  0.25438 0.159957 0.300995   0.242291   0.147894   0.087822  0.0161556   0.498718 0.00711954
(1,2,(3,(4,(5,6)))); -4532.61  -1.23468 31.7828 13.6706 29.2143 -4578.71 0.280154  0.26545 0.148505 0.305891   0.240645   0.161463  0.0781387  0.0276499   0.484885 0.00721833
(1,2,(3,(4,(5,6)))); -4548.17  -1.23468 19.4989 12.6303 27.7989 -4581.61 0.287017 0.264718 0.137115  0.31115   0.256359   0.145148   0.096452  0.0250776   0.469472 0.00749094
(1,2,(3,(4,(5,6)))); -4537.68  -1.23468 31.7387 13.7698 26.1372 -4580.55 0.298427 0.239492 0.151289 0.310792  0.222904  0.159043 0.0889762 0.0160597  0.499648 0.0133686
(1,(2,3),((4,6),5)); -4545.34  -1.95654 27.0095 13.1224 29.4592 -4586.73 0.286409 0.266562 0.154732 0.292297    0.23148   0.163969  0.0823157  0.0273493   0.486984 0.00790205
(1,(2,3),((4,6),5)); -4543.81  -1.95654 31.8763 13.4157 25.9186 -4586.23  0.28188 0.274137 0.139538 0.304445  0.255832   0.17529 0.0771231 0.0202808  0.458648 0.0128267
(1,2,(3,(4,(5,6)))); -4535.41  -1.23468 29.3242 13.4798 29.6058 -4579.62  0.27451 0.269356  0.16212 0.294013   0.231397   0.161609  0.0860034  0.0240754   0.488462 0.00845229
(1,(2,3),(4,(5,6))); -4540.73  -1.48823 27.3465 13.5563 27.021 -4580.05 0.279991 0.265964 0.133696  0.32035   0.219303     0.1577  0.0906901  0.0203543   0.504227 0.00772577
(1,2,(3,((4,6),5))); -4534.16  -1.70299 31.5587 13.3273 26.9502 -4577.64  0.27479 0.287419 0.146619 0.291172   0.255454   0.157212  0.0766571  0.0267064   0.476514 0.00745746
(1,(2,(4,(5,6))),3); -4539.91  -2.40885 31.0944 13.6075 28.2341 -4583.23 0.297254 0.250559 0.162885 0.289302  0.246368  0.151351 0.0828554 0.0256041  0.481918 0.0119038
(1,(2,3),((4,6),5)); -4545.76  -1.95654 28.4274 13.0612 27.9661 -4587.13 0.306602 0.250319 0.156321 0.286758  0.234464  0.160922 0.0977974 0.0157625  0.485158  0.005896
