tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.16  -1.20879 29.5752 13.2261 29.656 -4583.95 0.294202 0.249987 0.159591  0.29622  0.238168  0.150796 0.0885726 0.0228927  0.488834 0.0107373
(1,2,(3,((4,6),5))); -4541.41  -1.6702 27.1523 13.9413 26.9641 -4579.92 0.273803 0.274189 0.133494 0.318514   0.253217   0.167873  0.0825852  0.0235759   0.466237 0.00651227
(1,2,(3,((4,6),5))); -4532.56  -1.6702 31.7362 13.2627 29.8127 -4579.17 0.299992 0.258238 0.147195 0.294575   0.235883   0.156019    0.10046  0.0224159   0.477476 0.00774492
(1,(2,3),(4,(5,6))); -4539.43  -1.20879 31.6429 13.9336 29.1311 -4585.06 0.284969 0.249556 0.152699 0.312776  0.256269  0.152715 0.0896477 0.0237772  0.466719 0.0108718
(1,2,(3,(4,(5,6)))); -4537.7  -1.05095 29.5728 13.7821 28.1981 -4580.63 0.287749  0.25016 0.164786 0.297305  0.253837  0.145997 0.0792344 0.0246257  0.487734 0.0085721
(1,2,(3,(4,(5,6)))); -4536.38  -1.05095 28.8837 13.3045 27.0187 -4577.92  0.28556  0.26828 0.140127 0.306033   0.222656   0.162835  0.0844771  0.0308906   0.491692 0.00744988
(1,(2,3),((4,6),5)); -4557.75  -1.82804 28.7021 14.3261 23.1199 -4593.42 0.289883 0.226853 0.169047 0.314217  0.236464  0.167414 0.0765363 0.0301247  0.476987 0.0124739
(1,2,(3,(4,(5,6)))); -4535.98  -1.05095 29.7335 13.626 28.9527 -4579.99 0.294379 0.256537 0.145807 0.303277  0.231298  0.178903 0.0915068 0.0215034  0.466471 0.0103179
(1,2,(3,((4,6),5))); -4540.21  -1.6702 23.3191 12.9611 28.5565 -4577.46 0.297782 0.277524 0.141614 0.283081  0.250418  0.154082 0.0941314 0.0197695   0.47521 0.0063888
(1,(2,3),(4,(5,6))); -4539.71  -1.20879 31.3991 13.2697 25.4033 -4582.03  0.27181 0.273498 0.152852 0.301839  0.260052  0.155508 0.0850904 0.0203742  0.461965 0.0170103
(1,2,(3,(4,(5,6)))); -4538.22  -1.05095 25.1176 12.5535 28.8798 -4578.61 0.279903 0.269576 0.140734 0.309786  0.248919  0.152811 0.0889943 0.0238583   0.48029  0.005127
(1,(2,3),((4,6),5)); -4544.1  -1.82804 29.856 13.445 29.6548 -4588.34 0.298563  0.25709 0.145178 0.299169  0.243072  0.162646  0.083167 0.0257134   0.47517 0.0102304
(1,2,(3,((4,6),5))); -4535.43  -1.6702 30.9703 13.6428 27.649 -4578.73 0.276844 0.263448  0.14884 0.310868     0.2526   0.159226  0.0720155  0.0251007   0.481681 0.00937702
(1,2,(3,(4,(5,6)))); -4536.44  -1.05095 28.9472 13.2193 24.5834 -4575.7 0.285934 0.281835 0.140725 0.291506    0.27536   0.155495  0.0808327  0.0140859   0.466326 0.00790007
(1,(2,3),(4,(5,6))); -4541.21  -1.20879 28.459 13.2417 25.8855 -4581.11 0.261371 0.271834 0.149578 0.317217   0.234567   0.144548  0.0877897  0.0253459   0.502563 0.00518705
(1,2,(3,(4,(5,6)))); -4537.65  -1.05095 29.5076 13.4883 29.0487 -4581.66  0.28544 0.245995 0.148591 0.319974   0.228009   0.156545  0.0940799  0.0238653   0.489189 0.00831203
(1,(2,3),((4,6),5)); -4546.43  -1.82804 26.5435 13.4169 28.6599 -4586.39 0.293137 0.257075 0.147105 0.302684   0.261827   0.150662  0.0900148  0.0163263   0.475484 0.00568562
(1,(2,3),(4,(5,6))); -4541.64  -1.20879 27.3751 13.5261 28.5084 -4582.79 0.275499 0.264194 0.148769 0.311538   0.238053   0.149832   0.105251  0.0191807   0.479324 0.00835977
(1,(2,3),((4,6),5)); -4548.96  -1.82804 30.6775 13.4433 25.5666 -4589.93 0.273878 0.243991 0.172086 0.310045  0.234585  0.168391  0.100892 0.0202637  0.462197 0.0136705
(1,2,(3,(4,(5,6)))); -4538.19  -1.05095 30.7406 13.7068 26.384 -4580.56 0.272183 0.270648 0.151308 0.305862   0.270231    0.15644  0.0871857  0.0278422   0.451631 0.00667007
(1,(2,3),((4,6),5)); -4548.03  -1.82804 27.7183 13.3919 26.2297 -4586.76 0.272941 0.286219 0.143284 0.297555   0.236218   0.157215  0.0986863  0.0304043    0.46954 0.00793635
(1,(2,3),((4,6),5)); -4552.89  -1.82804 28.4936 13.8037 23.8918 -4589.64 0.306602 0.232759 0.164363 0.296277   0.213953   0.159502   0.107085  0.0174027   0.494395 0.00766281
