tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4548.56  -3.43843 30.3094 12.908 27.2954 -4589.82 0.282694 0.289439 0.128567   0.2993   0.199504   0.157468  0.0721225  0.0227724   0.541459 0.00667381
(1,(2,3),((4,6),5)); -4544.11  -3.43843 30.3628 13.3447 28.4584 -4586.14 0.282136 0.293023 0.135415 0.289427   0.239415   0.135897  0.0830398  0.0176032   0.519433 0.00461225
(1,2,(3,(4,(5,6)))); -4541.98  -0.750725 27.8414 13.2899 27.5834 -4583.36 0.281783 0.291203 0.135137 0.291877  0.220106   0.12969 0.0662001 0.0116526  0.557952 0.0143988
(1,2,(3,((4,6),5))); -4551.36  -0.965192 27.1506 13.3187 25.2792 -4589.5 0.277517 0.296754 0.136479 0.289251   0.232199    0.10268  0.0724778 0.00684988   0.574201   0.011592
(1,2,(3,((4,6),5))); -4560.52  -0.965192 26.5725 13.4549 23.6919 -4596.37 0.294866 0.284212 0.133727 0.287195  0.173838  0.125831 0.0652695 0.0116871  0.612954 0.0104214
(1,(2,((4,6),5)),3); -4550.6  -3.42154 27.9441 13.2022 27.2845 -4589.2 0.280206 0.289156   0.1424 0.288238   0.227294   0.119628  0.0682313  0.0085415   0.566923 0.00938225
(1,(2,((4,6),5)),3); -4548.97  -3.42154 32.1238 13.4089 24.8934 -4589.16 0.273892 0.284859 0.152527 0.288721   0.217473   0.113191  0.0901163  0.0108964   0.560916 0.00740663
(1,2,(3,(4,(5,6)))); -4537.58  -0.750725 29.6723 12.8899 28.1205 -4581.73 0.267682 0.299095 0.130428 0.302795   0.242525   0.129695  0.0674845   0.016782   0.536157 0.00735587
(1,2,(3,(4,(5,6)))); -4536.83  -0.750725 29.4514 13.2512 27.5188 -4579.8 0.284933 0.291261 0.134195 0.289612   0.253212   0.144495  0.0592528  0.0165814      0.518 0.00845907
(1,2,(3,((4,6),5))); -4538.58  -0.965192 31.163 13.335 27.2261 -4582.67 0.275333 0.282555 0.149023  0.29309  0.208715  0.137194 0.0708116 0.0138783  0.566516 0.0028855
(1,2,(3,(4,(5,6)))); -4542.39  -0.750725 28.9839 13.0273 27.3695 -4584.97 0.270711  0.29717 0.133798 0.298321   0.249786   0.119511  0.0733881 0.00696451   0.546445 0.00390489
(1,2,(3,(4,(5,6)))); -4542.99  -0.750725 28.7038 13.1115 26.4302 -4584.27 0.285563 0.276184 0.126537 0.311716   0.200021   0.131394  0.0769905  0.0103163   0.574129 0.00714951
(1,(2,(4,(5,6))),3); -4541.95  -3.20708 30.8651 12.9743 27.4608 -4584.1 0.266597 0.292454 0.136102 0.304846   0.215465   0.121403  0.0832819  0.0121606   0.559051 0.00863864
(1,2,(3,((4,6),5))); -4553.53  -0.965192 30.1971 13.4718 25.5242 -4594.82 0.280061 0.294068 0.140121  0.28575   0.212515   0.104819  0.0642309 0.00806874   0.606925 0.00344134
(1,2,(3,((4,6),5))); -4551.6  -0.965192 30.1064 13.4578 20.3201 -4587.6 0.313093 0.283471 0.122932 0.280503  0.199903  0.133421  0.079508 0.0142219  0.550469 0.0224765
(1,2,(3,((4,6),5))); -4538.28  -0.965192 29.4344 13.4081 23.8948 -4577.24 0.307254 0.275604 0.123351 0.293791   0.255526    0.15271  0.0769683  0.0125672   0.499002 0.00322663
(1,2,(3,((4,6),5))); -4540.4  -0.965192 30.1542 13.5123 25.0061 -4581.08 0.272019 0.289484  0.12592 0.312577  0.236809  0.153692 0.0638455 0.0159217  0.513795 0.0159366
(1,2,(3,(4,(5,6)))); -4535.04  -0.750725 31.196 13.3186 28.1243 -4580.29  0.27066 0.289708 0.139884 0.299749  0.242593  0.140244 0.0624455 0.0127509  0.534306 0.0076606
(1,2,(3,(4,(5,6)))); -4549.29  -0.750725 24.8258 13.365 25.9332 -4585.93 0.297416 0.292193 0.128097 0.282293   0.217119   0.121808  0.0703836  0.0254343   0.555307 0.00994813
(1,2,(3,(4,(5,6)))); -4547.1  -0.750725 27.4839 13.7564 22.8684 -4582.95 0.298302 0.294632 0.120107  0.28696    0.24959    0.13071  0.0597103  0.0353626   0.517484 0.00714361
(1,(2,(4,(5,6))),3); -4542.45  -3.20708 30.0377 13.3163 27.1366 -4583.1 0.273422 0.295907 0.123609 0.307063   0.214311   0.129833  0.0804955  0.0193431   0.546215 0.00980193
(1,(2,3),(4,(5,6))); -4545.23  -3.22396 24.8649 13.0465 27.0408 -4580.87 0.293044 0.285945 0.127034 0.293977   0.237338   0.130433  0.0796984  0.0188721   0.532505 0.00115402
(1,2,(3,(4,(5,6)))); -4536.33  -0.750725 31.4095 13.2546 27.7651 -4581.5 0.271766   0.2922 0.130569 0.305465   0.215331   0.128887  0.0779889  0.0247283   0.548002 0.00506239
(1,(2,((4,6),5)),3); -4557.85  -3.42154 27.3409 13.5783 25.0531 -4593.25 0.282716 0.276819 0.138088 0.302376   0.215453   0.108419   0.075054 0.00600831   0.586738 0.00832828
(1,2,(3,(4,(5,6)))); -4535.12  -0.750725 30.6764 13.3142 26.5026 -4578.23 0.285106 0.280812 0.133567 0.300515   0.220742   0.128111  0.0911904  0.0260494   0.527377 0.00653077
(1,2,(3,(4,(5,6)))); -4541.6  -0.750725 29.2899 13.711 28.9048 -4585.33   0.2884   0.2884 0.130018 0.293182   0.222665   0.127227  0.0661948  0.0121211   0.565606 0.00618719
(1,2,(3,(4,(5,6)))); -4550.2  -0.750725 25.8017 12.5058 26.7323 -4589.48 0.281828  0.30047 0.123303 0.294398   0.206511   0.111378  0.0718732  0.0134409   0.594262 0.00253542
(1,2,(3,(4,(5,6)))); -4534.72  -0.750725 31.0882 13.3239 25.3471 -4577.08 0.277285 0.288601 0.133348 0.300766   0.226048   0.161837  0.0932725  0.0233129    0.48977 0.00575943
(1,2,(3,(4,(5,6)))); -4543.43  -0.750725 27.158 13.3786 25.72 -4582.18 0.292666 0.281833 0.138584 0.286917  0.237811  0.132984 0.0500281 0.0205358  0.548337 0.0103042
(1,2,(3,(4,(5,6)))); -4547.22  -0.750725 30.9465 13.7649 25.0196 -4588.67 0.278843 0.299033 0.130786 0.291338  0.219777  0.136657 0.0504216 0.0113212  0.563094 0.0187289
(1,2,(3,(4,(5,6)))); -4539.24  -0.750725 27.704 13.1982 25.1571 -4578.16 0.286395 0.295022 0.140804 0.277779   0.237898   0.155759  0.0914118  0.0124708   0.500658 0.00180278
(1,2,(3,(4,(5,6)))); -4557.04  -0.750725 27.9374 13.1573 22.6983 -4593.76 0.295161 0.289885   0.1243 0.290655  0.201094  0.160863 0.0386192 0.0121794  0.580784 0.0064603
(1,2,(3,((4,6),5))); -4540.74  -0.965192 29.3133 13.1418 25.1565 -4581.11 0.285735 0.292364 0.136178 0.285723  0.245813  0.132549 0.0568323 0.0293313  0.523791 0.0116838
(1,2,(3,(4,(5,6)))); -4540.98  -0.750725 31.5125 13.3242 26.7263 -4585.15 0.284632 0.287466 0.148877 0.279025   0.219774   0.137144  0.0603762  0.0133641   0.565655 0.00368642
(1,2,(3,((4,6),5))); -4545.68  -0.965192 28.2255 13.2599 27.7753 -4587.45 0.281929 0.287805 0.143056  0.28721   0.207681   0.122453  0.0746762  0.0116026     0.5795 0.00408725
(1,2,(3,((4,6),5))); -4546.01  -0.965192 27.1568 12.5155 27.2627 -4586.95 0.288126  0.28585 0.124741 0.301283   0.211444   0.147944  0.0607799 0.00789852   0.568203 0.00373061
(1,2,(3,(4,(5,6)))); -4544.91  -0.750725 25.6856 13.0159 25.9891 -4582.82 0.277128 0.310809  0.12791 0.284153    0.24017   0.165693   0.066475    0.01659    0.50804 0.00303305
(1,2,(3,((4,6),5))); -4544.81  -0.965192 24.4139 13.808 24.1054 -4578.56 0.290608 0.277461 0.133507 0.298424  0.270975  0.115998 0.0713341 0.0213908  0.507642 0.0126595
(1,(2,((4,6),5)),3); -4548.22  -3.42154 25.5613 12.954 26.1057 -4583.51 0.292684 0.268321 0.145784  0.29321   0.235517   0.135736  0.0634466  0.0125695   0.549008 0.00372314
