tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4537.04  -1.05199 28.4619 13.3081 28.8674 -4580.01 0.287001 0.264657 0.161704 0.286637  0.235704  0.162369 0.0958557  0.021329   0.47252 0.0122231
(1,2,(3,(4,(5,6)))); -4533.57  -0.762092 30.5598 13.3149 29.3051 -4579.36 0.296646 0.255045 0.154299  0.29401   0.238613    0.15854  0.0785157  0.0181334    0.50019 0.00600871
(1,(2,3),(4,(5,6))); -4540.92  -2.70145 29.0528 13.74 27.6461 -4581.18 0.283177 0.266359 0.148035 0.302429    0.21605    0.17936  0.0957683  0.0204637   0.479374 0.00898358
(1,2,(3,(4,(5,6)))); -4537.14  -0.762092 31.507 13.5582 27.7796 -4582.1  0.27269 0.256338 0.139437 0.331534   0.241975   0.168349  0.0810851  0.0212414   0.480531 0.00681843
(1,2,(3,(4,(5,6)))); -4540.35  -0.762092 27.3088 13.9075 25.2683 -4578.26 0.306694 0.265772 0.145588 0.281946  0.229688  0.154201  0.103457 0.0193301   0.47819 0.0151333
(1,2,(3,(4,(5,6)))); -4533.81  -0.762092 31.1685 13.8465 29.286 -4579.65 0.274115  0.26896 0.155166 0.301759   0.254644   0.151499  0.0826353   0.016614   0.486151 0.00845652
(1,2,(3,(4,(5,6)))); -4534.6  -0.762092 28.6092 13.6456 29.5809 -4578.38 0.289761 0.265075 0.144104  0.30106    0.24843   0.159944  0.0759451  0.0188492   0.488772 0.00806007
(1,(2,3),(4,(5,6))); -4541.77  -2.70145 31.1955 13.8729 26.899 -4583.29 0.294882 0.239126  0.16215 0.303842  0.246881    0.1738 0.0931593 0.0189093  0.454914 0.0123357
(1,(2,(4,(5,6))),3); -4538.17  -3.282 30.0677 13.8365 30.0563 -4581.17 0.280496 0.267208  0.15697 0.295327   0.229719   0.156353  0.0897786   0.023707   0.492714 0.00772838
(1,2,(3,(4,(5,6)))); -4543.5  -0.762092 29.593 13.7468 23.5879 -4582.18 0.269007 0.239377 0.165262 0.326354   0.242774   0.145482  0.0700337  0.0215766   0.512617 0.00751679
(1,(2,3),((4,6),5)); -4546.44  -2.99135 26.1533 13.4681 29.504 -4585.64 0.292588 0.259728 0.142129 0.305555   0.229195   0.158945  0.0864156  0.0238318   0.495553 0.00605971
(1,2,(3,((4,6),5))); -4532.76  -1.05199 30.6813 13.5671 29.4621 -4578.28 0.298186 0.266245 0.146909  0.28866   0.232771   0.153602  0.0840216  0.0212852   0.501442 0.00687862
(1,2,(3,(4,(5,6)))); -4539.81  -0.762092 27.981 13.6552 28.3207 -4581.69 0.282284 0.253636 0.140406 0.323674   0.254725    0.16075  0.0828402  0.0251456   0.468652 0.00788678
(1,2,(3,((4,6),5))); -4535.58  -1.05199 30.8759 13.6282 29.46 -4581.24 0.285755  0.25492 0.158187 0.301138   0.229094   0.169979  0.0950059  0.0246508   0.472768 0.00850352
(1,(2,((4,6),5)),3); -4542  -3.5719 30.746 13.3855 25.0596 -4580.84  0.29779 0.259898 0.157164 0.285148  0.237552  0.173972 0.0841724 0.0175454  0.468701 0.0180566
(1,2,(3,((4,6),5))); -4540.65  -1.05199 30.0951 13.8545 22.8878 -4578.73 0.282767 0.267854 0.136955 0.312423  0.242687  0.169175 0.0857531 0.0303675   0.45454 0.0174773
(1,2,(3,((4,6),5))); -4543.41  -1.05199 27.7131 13.4629 25.1118 -4581.72 0.296265  0.23788 0.150328 0.315527  0.250508   0.17134 0.0735275 0.0299026   0.46555 0.0091719
(1,2,(3,(4,(5,6)))); -4537.38  -0.762092 27.1809 13.3969 27.6346 -4578.03 0.291824 0.269568 0.154908   0.2837   0.245355   0.139706  0.0929191  0.0167157   0.498591 0.00671318
