tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.84  -1.20879 32.4073 13.8621 25.8482 -4583.02 0.306278 0.247229 0.136336 0.310156   0.245857    0.17424  0.0851354  0.0174066   0.473654 0.00370704
(1,2,(3,((4,6),5))); -4538.85  -1.6702 31.2906 14.0886 28.852 -4583.23 0.296517 0.237934 0.157316 0.308233    0.24309    0.15481  0.0979845  0.0173842   0.478513 0.00821887
(1,2,(3,((4,6),5))); -4536.53  -1.6702 31.0643 13.5719 24.293 -4576.64 0.301356 0.253375 0.153091 0.292178   0.251828   0.153714  0.0904217  0.0354681   0.464647 0.00392128
(1,(2,3),(4,(5,6))); -4547.16  -1.20879 30.4746 13.626 21.5854 -4584.39 0.244691 0.272022 0.149388 0.333899     0.2481   0.136766  0.0959687  0.0183434   0.493624 0.00719812
(1,2,(3,((4,6),5))); -4541.58  -1.6702 31.732 13.7816 26.0305 -4583.89     0.29 0.231375 0.171062 0.307564    0.25562   0.160706  0.0748037  0.0201113    0.47967 0.00909004
(1,2,(3,((4,6),5))); -4539.4  -1.6702 28.5177 13.4382 27.7327 -4580.54 0.262846 0.271934 0.153254 0.311965   0.242262   0.152261   0.100922  0.0244489   0.471121 0.00898459
(1,2,(3,(4,(5,6)))); -4536.2  -1.05095 28.8189 13.4127 27.3722 -4577.93 0.272517 0.265497  0.14985 0.312136   0.243915   0.158916  0.0890017  0.0225491   0.482464 0.00315405
(1,(2,3),(4,(5,6))); -4545.17  -1.20879 29.2954 13.7454 26.5401 -4586.05 0.266783 0.252564 0.175721 0.304932   0.241244   0.157841  0.0787782  0.0268461   0.487782 0.00750834
(1,2,(3,(4,(5,6)))); -4541.8  -1.05095 28.0204 13.5876 27.6036 -4582.79 0.311094 0.238052 0.153641 0.297214  0.242199  0.158284 0.0986559 0.0239249  0.465783 0.0111534
(1,(2,3),((4,6),5)); -4554.5  -1.82804 28.2034 13.8439 25.0283 -4592.06 0.296134 0.236608 0.173887  0.29337   0.269261    0.14665  0.0826551  0.0249575   0.469311 0.00716457
(1,2,(3,(4,(5,6)))); -4534.88  -1.05095 30.689 14.0009 28.8891 -4579.4 0.287608 0.264683 0.155905 0.291804   0.232164   0.162625  0.0822077  0.0182732   0.499616 0.00511365
(1,2,(3,(4,(5,6)))); -4538.8  -1.05095 27.0362 13.9548 29.7738 -4580.6 0.271676 0.263152 0.151905 0.313267   0.246475   0.160562  0.0955687  0.0194027   0.471087 0.00690494
(1,(2,3),(4,(5,6))); -4543.08  -1.20879 27.5804 13.5102 27.1824 -4583.13 0.262336 0.275974 0.150751 0.310939   0.247203   0.161068   0.093336  0.0152389   0.477599 0.00555529
(1,(2,3),(4,(5,6))); -4539.17  -1.20879 29.12 13.7164 28.5983 -4581.96 0.293457 0.264579 0.154266 0.287699   0.242989    0.15108  0.0870669  0.0301325   0.480444 0.00828731
(1,(2,3),(4,(5,6))); -4541.37  -1.20879 29.6124 13.7422 25.918 -4581.95 0.298206 0.271467 0.156744 0.273583    0.24957   0.152312   0.101821  0.0155346   0.475915 0.00484797
(1,2,(3,((4,6),5))); -4538.31  -1.6702 29.0571 13.4064 25.897 -4578.19 0.310709 0.253127 0.147496 0.288668  0.225021   0.17676 0.0781689 0.0206561  0.486233 0.0131613
(1,2,(3,(4,(5,6)))); -4540.97  -1.05095 28.8751 14.0543 25.3347 -4580.08 0.259932 0.268594 0.163853 0.307621   0.239972   0.169828  0.0723423  0.0269367   0.484252 0.00666921
(1,(2,3),(4,(5,6))); -4540.45  -1.20879 28.463 13.8341 27.9793 -4581.85  0.29846  0.26628 0.144484 0.290777   0.257735   0.151685  0.0766309  0.0245015   0.479636 0.00981173
(1,(2,3),(4,(5,6))); -4538.68  -1.20879 29.0953 13.5436 29.5978 -4582.62 0.281054 0.262502 0.158386 0.298058   0.240995   0.151372   0.101345  0.0231775   0.475618 0.00749222
(1,2,(3,(4,(5,6)))); -4536.56  -1.05095 30.8445 13.602 28.4943 -4581.25 0.269743 0.255898 0.156808  0.31755  0.231513  0.176208 0.0932839 0.0213992  0.470631  0.006964
(1,2,(3,(4,(5,6)))); -4545.69  -1.05095 27.5021 14.172 27.2102 -4585.18  0.29453 0.230521 0.156262 0.318687   0.243395   0.165064  0.0894459  0.0272968   0.465502 0.00929614
(1,2,(3,(4,(5,6)))); -4535.05  -1.05095 29.245 13.6927 30.2992 -4579.85 0.299706 0.256871 0.149056 0.294367   0.235209    0.15484  0.0925599  0.0218641   0.486046 0.00948148
(1,(2,3),(4,(5,6))); -4540.54  -1.20879 31.7504 13.6718 26.1184 -4583.53 0.277794 0.268008 0.170134 0.284064   0.252605   0.174086  0.0949816  0.0250595   0.444581 0.00868677
(1,(2,3),(4,(5,6))); -4541.33  -1.20879 29.908 14.2977 29.6305 -4585.36 0.281673 0.253078 0.144085 0.321163      0.243   0.163977   0.093036  0.0214932   0.472064 0.00642937
(1,(2,3),(4,(5,6))); -4545.14  -1.20879 30.5072 13.8352 23.9454 -4584.54 0.286566 0.241109  0.15574 0.316585  0.257888  0.151008 0.0853277 0.0214932   0.46527 0.0190129
(1,(2,3),(4,(5,6))); -4541.69  -1.20879 29.0267 13.6534 27.3461 -4583.2 0.273142 0.258829 0.175797 0.292231   0.235831   0.175588   0.084647  0.0217753   0.476165 0.00599434
(1,(2,3),(4,(5,6))); -4544.51  -1.20879 28.3816 13.3059 25.2708 -4583.65 0.310821 0.242522 0.169166 0.277491   0.244272   0.175428  0.0942137  0.0164434   0.463932 0.00571045
(1,2,(3,(4,(5,6)))); -4537.53  -1.05095 32.3208 13.9374 27.274 -4582.14 0.291418 0.238526  0.15441 0.315647  0.230238  0.173176 0.0965416 0.0235619  0.464591 0.0118917
(1,2,(3,((4,6),5))); -4533.67  -1.6702 30.1442 13.456 30.1023 -4578.79 0.296917 0.254999 0.155098 0.292986   0.242331   0.169744  0.0856085  0.0177263   0.475789 0.00880046
(1,(2,3),(4,(5,6))); -4543.94  -1.20879 27.8961 13.6562 27.0222 -4583.99 0.276669 0.273051 0.163785 0.286495   0.247953   0.146014   0.101131  0.0263945   0.469282 0.00922533
(1,2,(3,(4,(5,6)))); -4536.74  -1.05095 32.2169 13.5409 26.1215 -4580.49 0.254181 0.268876 0.153442 0.323502    0.23175   0.164194  0.0823415  0.0224962   0.493602 0.00561694
(1,2,(3,((4,6),5))); -4540.59  -1.6702 26.2647 14.4694 29.4745 -4580.19 0.284601 0.264118 0.156234 0.295048  0.231267   0.16542 0.0829227 0.0205712  0.488167 0.0116518
(1,2,(3,((4,6),5))); -4537.2  -1.6702 29.6105 13.5188 25.4332 -4577.05 0.271369 0.286009 0.158551  0.28407   0.216278   0.154012    0.09123  0.0244282    0.50561 0.00844167
(1,2,(3,((4,6),5))); -4545.46  -1.6702 30.7642 13.7269 25.3551 -4586.18 0.304694 0.222823 0.149831 0.322652   0.229736   0.162006  0.0996395  0.0183562   0.482887 0.00737457
(1,2,(3,((4,6),5))); -4533.79  -1.6702 30.2773 13.3449 29.8434 -4578.89 0.295395 0.256484 0.151395 0.296727   0.259025    0.15586  0.0812211  0.0212827   0.474162 0.00844883
(1,2,(3,(4,(5,6)))); -4534.29  -1.05095 30.9522 13.7639 26.5867 -4577.01 0.269375 0.281371 0.143367 0.305888   0.235947   0.147983  0.0802621  0.0260825    0.50057 0.00915528
(1,(2,3),(4,(5,6))); -4537.04  -1.20879 31.4156 13.5856 29.739 -4583.4 0.303177  0.25587  0.14479 0.296163   0.250287   0.158284  0.0948405  0.0205105   0.466375 0.00970347
(1,(2,3),(4,(5,6))); -4537.93  -1.20879 30.5635 13.7177 27.6619 -4581.23 0.283355 0.257908 0.155583 0.303154   0.245002   0.163351  0.0895993  0.0285528   0.469772 0.00372351
(1,(2,3),(4,(5,6))); -4539.89  -1.20879 28.2722 13.6985 28.9022 -4582.15 0.284171  0.27598  0.15539 0.284459   0.249448   0.169738  0.0880061  0.0170214   0.467484 0.00830272
(1,2,(3,(4,(5,6)))); -4537.39  -1.05095 29.3259 13.437 26.2196 -4578.45 0.297785 0.251266 0.140592 0.310357  0.242485  0.160432  0.071236 0.0253424  0.488237 0.0122673
(1,2,(3,((4,6),5))); -4535.5  -1.6702 30.401 13.8484 29.2833 -4579.67 0.291094  0.24983 0.153225 0.305851   0.236119   0.156023  0.0821078  0.0171674   0.501847 0.00673708
(1,(2,3),(4,(5,6))); -4547.11  -1.20879 28.5516 13.9516 23.9181 -4584.42 0.312347 0.242843 0.163668 0.281142  0.215253  0.154541  0.097935 0.0246219  0.494541 0.0131082
(1,2,(3,(4,(5,6)))); -4534.18  -1.05095 32.5818 13.5273 28.3654 -4580.55  0.29776  0.24458 0.151637 0.306023  0.238472  0.173725 0.0975025 0.0180575  0.461536 0.0107066
(1,(2,3),(4,(5,6))); -4544.24  -1.20879 26.3636 13.9468 28.6885 -4584.13 0.311781 0.263724 0.139063 0.285432  0.237849  0.165775 0.0887263 0.0202796  0.480777 0.0065924
(1,(2,3),(4,(5,6))); -4539.67  -1.20879 30.119 13.5489 28.8138 -4583.84 0.290193 0.251103 0.139106 0.319598   0.243557   0.165046  0.0803793  0.0187054   0.483082 0.00923038
(1,(2,3),(4,(5,6))); -4543.01  -1.20879 25.298 13.2777 27.8647 -4581.69 0.285706 0.254048 0.154457 0.305789   0.238803   0.158144  0.0897897  0.0126806   0.494509 0.00607291
(1,(2,3),(4,(5,6))); -4538.43  -1.20879 29.4369 12.9737 27.7056 -4581.39 0.281854  0.25787  0.14761 0.312666  0.225875  0.150318 0.0971162  0.020822  0.492613 0.0132556
(1,2,(3,(4,(5,6)))); -4537.3  -1.05095 30.9701 13.3293 27.1718 -4581.06 0.270761  0.24852 0.153473 0.327246   0.240586    0.16422   0.086846  0.0158401   0.487519 0.00498899
(1,2,(3,(4,(5,6)))); -4540.2  -1.05095 27.7332 13.8857 28.2226 -4581.22 0.283322 0.250469 0.152855 0.313354  0.235622  0.141868 0.0941591  0.019926  0.497757 0.0106675
(1,2,(3,(4,(5,6)))); -4537.26  -1.05095 31.2493 13.6778 28.7765 -4582.56 0.271631  0.25685 0.172504 0.299016   0.245829   0.163676  0.0934426  0.0214958   0.466898 0.00865872
(1,2,(3,(4,(5,6)))); -4535.46  -1.05095 30.411 13.9855 29.2881 -4580.13  0.28806  0.26174 0.144187 0.306012  0.237375  0.161671  0.097293 0.0198953  0.471441 0.0123246
(1,2,(3,(4,(5,6)))); -4543.46  -1.05095 26.1725 13.6063 26.3923 -4581.37  0.26501 0.282679 0.141665 0.310646   0.239173   0.161351   0.100638  0.0268612   0.463686 0.00828948
(1,(2,3),((4,6),5)); -4545.81  -1.82804 30.096 13.4059 28.1037 -4588.77 0.305372 0.247378 0.142608 0.304642  0.224091  0.158482 0.0970478 0.0213481  0.487956 0.0110745
(1,2,(3,(4,(5,6)))); -4534.75  -1.05095 30.4307 13.5161 29.2272 -4579.84 0.294479 0.255062 0.147769  0.30269   0.263816   0.161192  0.0824597  0.0224993   0.462809 0.00722386
(1,2,(3,(4,(5,6)))); -4535.63  -1.05095 29.973 13.6066 29.5115 -4580.45 0.276343   0.2546 0.155107 0.313949  0.239504  0.166337  0.081014 0.0245116  0.479582 0.0090519
(1,2,(3,((4,6),5))); -4539.55  -1.6702 26.2601 13.7027 27.99 -4578.43 0.283227 0.271926 0.152019 0.292828   0.249871   0.175729   0.098601  0.0189113    0.44942 0.00746783
(1,(2,3),((4,6),5)); -4549.22  -1.82804 30.0107 13.6231 26.1685 -4589.95 0.318392 0.240007 0.138974 0.302627    0.22072     0.1737  0.0898984  0.0204995   0.487567 0.00761602
(1,2,(3,(4,(5,6)))); -4541.9  -1.05095 28.5203 13.673 25.9582 -4581.65 0.271957  0.24672 0.171044 0.310279  0.252551  0.154993 0.0750077 0.0196212  0.485544 0.0122829
(1,2,(3,((4,6),5))); -4538.18  -1.6702 31.0507 13.9112 27.2482 -4580.89  0.26227 0.274049 0.167184 0.296497   0.23694  0.161635 0.0997666 0.0208176  0.470378 0.0104627
