tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4837.76  -2.21383 29.4009 13.833 8.10871e+07 -8.10919e+07 0.284875 0.272193    0.145 0.297931 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.45  -1.9603 30.7119 13.42 8.10871e+07 -8.10919e+07 0.284877 0.272284 0.144939   0.2979 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4832.09  -1.9603 28.0804 13.7083 8.10871e+07 -8.10919e+07 0.284953  0.27224 0.144963 0.297844 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4833.37  -1.50481 25.9997 12.9523 8.10871e+07 -8.10919e+07  0.28485 0.272213 0.145047  0.29789 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.17  -1.25128 29.1901 13.7193 8.10871e+07 -8.10919e+07 0.284856 0.272283 0.144987 0.297874 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4840.51  -2.21383 26.1862 13.1551 8.10871e+07 -8.10919e+07  0.28495 0.272221 0.144994 0.297835 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,5),6)); -4846.97  -4.74573 30.2964 13.7309 8.10871e+07 -8.10919e+07 0.284875 0.272226 0.145058 0.297842 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.42  -1.25128 28.6221 13.605 8.1087e+07 -8.10919e+07 0.284904 0.272237  0.14504 0.297819 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.52  -1.50481 29.4516 13.1826 8.10871e+07 -8.10919e+07 0.284894 0.272306 0.144989 0.297811 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4846.09  -1.93305 22.5068 12.7018 8.10871e+07 -8.10919e+07 0.284798 0.272227 0.145054 0.297921 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.36  -1.50481 30.383 13.467 8.10871e+07 -8.10919e+07 0.284855 0.272305 0.144987 0.297852 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.58  -1.25128 28.2193 13.7201 8.10871e+07 -8.10919e+07 0.284812 0.272308  0.14496 0.297921 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4838.09  -1.50481 24.1542 13.7376 8.10871e+07 -8.10919e+07 0.284844 0.272223  0.14501 0.297923 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4843.18  -1.93305 25.73 12.9009 8.10871e+07 -8.10919e+07 0.284875 0.272223 0.145002   0.2979 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4831  -1.9603 29.4138 13.804 8.10871e+07 -8.10919e+07 0.284827  0.27226 0.145006 0.297907 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4842.33  -1.93305 26.9777 13.2466 8.10871e+07 -8.10919e+07 0.284795 0.272268 0.144956 0.297981 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.03  -1.25128 30.6032 13.8799 8.1087e+07 -8.10919e+07 0.284907 0.272274  0.14501 0.297809 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.65  -1.50481 29.4295 13.2311 8.10871e+07 -8.10919e+07 0.284874  0.27224 0.144999 0.297887 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4834.38  -2.21383 31.4275 13.4614 8.1087e+07 -8.10919e+07 0.284837 0.272264 0.144985 0.297914 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4838.28  -2.21383 28.999 13.6746 8.10871e+07 -8.10919e+07 0.284876 0.272279 0.144979 0.297866 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
