tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4831.68  -1.50481 27.7442 13.5956 8.10871e+07 -8.10919e+07 0.284858  0.27229 0.144953   0.2979 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4841.29  -1.93305 27.3846 12.9786 8.10871e+07 -8.10919e+07 0.284816 0.272216 0.145037  0.29793 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4838.15  -2.64207 31.0659 13.7669 8.1087e+07 -8.10919e+07 0.284913 0.272278 0.145019  0.29779 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.17  -1.93305 31.4481 13.3112 8.1087e+07 -8.10919e+07 0.284991 0.272224 0.144998 0.297787 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.18  -1.9603 31.4635 13.6291 8.1087e+07 -8.10919e+07 0.284908 0.272204 0.145047 0.297841 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4842.37  -1.93305 27.3012 13.2607 8.10871e+07 -8.10919e+07 0.284862 0.272279 0.144916 0.297943 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4832.8  -1.50481 27.9634 13.2859 8.10871e+07 -8.1092e+07  0.28482 0.272201 0.145072 0.297907 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4839.28  -2.64207 28.0421 13.1375 8.1087e+07 -8.10919e+07 0.284833 0.272225 0.145064 0.297878 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.35  -1.25128 28.315 13.3242 8.10871e+07 -8.10919e+07 0.284927 0.272235 0.145006 0.297832 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.11  -1.93305 31.8354 13.5342 8.10871e+07 -8.1092e+07 0.284821 0.272303 0.144993 0.297883 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4835.7  -1.25128 27.2265 13.3501 8.10871e+07 -8.10919e+07 0.284872  0.27222 0.144994 0.297914 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.63  -1.25128 28.6379 13.5899 8.10871e+07 -8.10919e+07 0.284847 0.272221 0.145063  0.29787 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4840.91  -2.21383 24.7778 13.2202 8.1087e+07 -8.10919e+07 0.284887 0.272239 0.145003 0.297872 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.53  -1.9603 29.9324 13.3563 8.10871e+07 -8.10919e+07 0.284893 0.272231 0.144967 0.297909 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.19  -1.25128 29.5929 13.4386 8.10871e+07 -8.10919e+07  0.28486 0.272209 0.145013 0.297918 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.9  -1.25128 30.1981 13.4838 8.1087e+07 -8.10919e+07 0.284818  0.27221 0.145061 0.297912 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.11  -1.25128 31.9815 13.476 8.10871e+07 -8.10919e+07 0.284923 0.272121 0.145014 0.297942 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4832.8  -1.50481 27.6273 13.3511 8.10871e+07 -8.10919e+07 0.284787 0.272296 0.145072 0.297846 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4832.71  -1.50481 27.5947 13.5377 8.10871e+07 -8.10919e+07 0.284851 0.272183 0.145012 0.297954 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.2  -1.93305 31.6112 13.533 8.10871e+07 -8.1092e+07 0.284761 0.272289 0.145007 0.297944 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4837.12  -1.25128 24.859 13.1766 8.10871e+07 -8.10919e+07 0.284892 0.272236  0.14502 0.297851 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.91  -1.25128 30.3363 13.1025 8.1087e+07 -8.10919e+07 0.284834 0.272247 0.144994 0.297925 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4837.44  -2.21383 27.7361 13.0036 8.10871e+07 -8.10919e+07 0.284887   0.2722 0.144956 0.297957 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4841.23  -2.64207 27.8802 13.7125 8.10871e+07 -8.10919e+07 0.284891 0.272232 0.144974 0.297902 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4835.76  -1.25128 27.1931 13.4049 8.10871e+07 -8.10919e+07 0.284826 0.272286 0.144993 0.297894 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.55  -1.25128 29.6218 13.4497 8.10871e+07 -8.10919e+07 0.284857 0.272261  0.14502 0.297862 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
