tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4540.39  0 30.9289 13.0474 28.2798 -4586.56 0.271391 0.294716 0.140167 0.293726  0.235151  0.125373  0.056322 0.0108267   0.56718 0.0051473
(1,2,(3,(4,(5,6)))); -4537.17  0 30.119 13.3119 25.6565 -4579.64 0.288819 0.272756 0.127568 0.310857   0.224125   0.136918  0.0675854   0.027517   0.539103 0.00475186
(1,2,(3,(4,(5,6)))); -4545.34  0 27.1194 13.5265 22.9688 -4581.9 0.269496 0.304102 0.140595 0.285808  0.207792  0.138952 0.0844945 0.0323116  0.523755 0.0126944
(1,2,(3,(4,(5,6)))); -4548.55  0 31.1314 13.0234 24.8073 -4591.47 0.268159  0.29925 0.134707 0.297884   0.228226   0.132277  0.0375656 0.00979607   0.587782  0.0043536
(1,2,(3,(4,(5,6)))); -4535.63  0 30.2291 13.8395 25.6978 -4577.72 0.290693 0.271274  0.13935 0.298683   0.224592    0.13239  0.0884294   0.018001   0.528619 0.00796827
(1,2,(3,(4,(5,6)))); -4536.85  0 30.8704 13.1943 26.7857 -4581.31 0.296656 0.293944 0.135927 0.273474  0.245102  0.146061 0.0662564 0.0161545  0.520834 0.0055922
(1,2,(3,(4,(5,6)))); -4544.43  0 28.1838 13.0897 23.6777 -4583.2 0.302972 0.284781 0.125491 0.286757  0.239744   0.16172  0.049532 0.0173957  0.519285 0.0123236
(1,2,(3,(4,(5,6)))); -4551.77  0 26.6695 13.3038 26.3186 -4591.46 0.280385 0.296867  0.12971 0.293038   0.181174   0.156322  0.0636439  0.0139952    0.58163 0.00323585
(1,2,(3,(4,(5,6)))); -4548.49  0 27.6587 12.9695 23.2868 -4586.47 0.280208 0.304273 0.123904 0.291616  0.211721  0.144592  0.061783 0.0383511  0.532482  0.011071
(1,2,(3,(4,(5,6)))); -4540.91  0 31.3904 13.3104 26.9906 -4585.98 0.297444 0.280611  0.12818 0.293765   0.234595    0.12875  0.0520048  0.0144926     0.5628 0.00735674
(1,2,(3,(4,(5,6)))); -4542.63  0 30.5086 13.45 25.8947 -4585.58 0.287762 0.288935 0.119869 0.303434   0.247951   0.109691  0.0825225 0.00908715   0.547895 0.00285337
(1,2,(3,(4,(5,6)))); -4536.74  0 28.4346 12.8565 25.043 -4577.36 0.266999 0.280532 0.150075 0.302394  0.224828  0.144063 0.0672915 0.0163301  0.535746 0.0117418
(1,2,(3,(4,(5,6)))); -4537.16  0 29.7201 13.4126 28.5659 -4582.04  0.28362 0.281693 0.135104 0.299583  0.255317  0.128834 0.0666115 0.0125495  0.534089 0.0025992
(1,2,(3,(4,(5,6)))); -4539.14  0 28.6321 13.4359 26.1297 -4580.47   0.2818 0.290817 0.136559 0.290823  0.249982  0.138971 0.0650279 0.0165449   0.51261 0.0168643
(1,2,(3,(4,(5,6)))); -4537.24  0 30.5542 13.1696 27.1906 -4581.82 0.271946 0.283746 0.139124 0.305183   0.242828   0.114472  0.0696022  0.0178016   0.547115 0.00818098
(1,2,(3,(4,(5,6)))); -4541.96  0 28.1615 13.1313 21.7535 -4578.74   0.2951 0.289308 0.116858 0.298734   0.265564   0.154451  0.0946465  0.0159555   0.465883 0.00350019
(1,2,(3,(4,(5,6)))); -4545.79  0 30.179 13.1961 26.2534 -4589.03 0.280749 0.291262 0.122315 0.305674    0.19422   0.128197  0.0754602 0.00947211   0.588058 0.00459238
(1,2,(3,(4,(5,6)))); -4546.83  0 30.3759 13.1086 25.1653 -4589.26 0.272849 0.303627 0.125775 0.297748  0.192677  0.140722 0.0642467 0.0182774  0.569957 0.0141194
(1,2,(3,(4,(5,6)))); -4541.76  0 28.3522 13.2867 23.3434 -4580.16 0.286716 0.276354 0.135807 0.301124   0.259144    0.11807  0.0624631   0.037812   0.516549 0.00596165
(1,2,(3,(4,(5,6)))); -4533.56  0 32.0398 13.1741 27.3934 -4579.82 0.275531 0.294701   0.1389 0.290868   0.236404   0.137995  0.0833569  0.0172664   0.515165 0.00981285
(1,2,(3,(4,(5,6)))); -4541  0 29.5943 13.1893 26.6934 -4584.1  0.29169 0.302141 0.121121 0.285047   0.252837   0.152665  0.0683096  0.0124999   0.510099 0.00358918
(1,2,(3,(4,(5,6)))); -4542.89  0 25.4805 12.7353 28.8876 -4584.52 0.275163 0.293397 0.135152 0.296289   0.235237   0.139554  0.0525818  0.0143342   0.553704 0.00458917
(1,2,(3,(4,(5,6)))); -4539.58  0 24.4583 13.0137 26.5364 -4577.56 0.291846 0.276055 0.127721 0.304378   0.244804   0.143806  0.0819665  0.0175693    0.50888 0.00297389
(1,2,(3,(4,(5,6)))); -4539.26  0 29.5935 13.3647 29.0306 -4584.52 0.281919 0.297564 0.132288 0.288229   0.226298    0.12941  0.0771926  0.0132821    0.54734 0.00647794
(1,2,(3,(4,(5,6)))); -4553.02  0 25.9629 12.8304 15.9483 -4582.1  0.28646   0.3067 0.123369 0.283471   0.241566   0.145215    0.13872  0.0152647   0.453061 0.00617381
(1,2,(3,(4,(5,6)))); -4540.97  0 28.6083 13.4955 26.8763 -4582.96   0.2706 0.302424 0.126763 0.300212  0.252302   0.13542  0.084979 0.0137389  0.506349 0.0072108
(1,2,(3,(4,(5,6)))); -4548.8  0 29.1855 13.6664 23.1609 -4587.48 0.282989 0.306281 0.124241  0.28649  0.207289  0.134967 0.0718316 0.0140932  0.547822 0.0239963
(1,2,(3,(4,(5,6)))); -4546.64  0 26.5772 13.2053 24.3009 -4584.32 0.300977 0.299756 0.129125 0.270142   0.243919   0.118981  0.0684617  0.0244732    0.53603 0.00813423
