tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4543.18  -1.22615 29.9025 13.3079 27.4946 -4586.04 0.266426 0.301007 0.128492 0.304075   0.212668   0.133251  0.0772154  0.0181312   0.549706 0.00902882
(1,2,(3,((4,6),5))); -4536.3  -1.68593 30.263 13.2674 25.0552 -4576.67 0.288149 0.286439 0.134559 0.290853   0.224532   0.134455   0.107269  0.0228944   0.506193 0.00465624
(1,2,(3,((4,6),5))); -4543.01  -1.68593 27.1307 13.295 27.51 -4582.67 0.282726 0.294978 0.135103 0.287192   0.217979   0.134601   0.088685 0.00788635   0.544093 0.00675537
(1,2,(3,((4,6),5))); -4554.61  -1.68593 30.0899 13.293 23.7739 -4593.49 0.293761  0.29347 0.127038 0.285731   0.168055   0.126451  0.0814776  0.0181666   0.600104 0.00574493
(1,(2,3),((4,6),5)); -4551.05  -1.88175 30.5893 12.9075 20.1309 -4586.98 0.255711 0.292834 0.156356 0.295099  0.251302  0.126992 0.0573485 0.0287198  0.522572 0.0130649
(1,2,(3,((4,6),5))); -4543.15  -1.68593 30.3895 13.1447 21.0468 -4579.76 0.273857  0.28513 0.128983  0.31203   0.272053   0.133509  0.0668542 0.00621353   0.500709  0.0206609
(1,2,(3,(4,(5,6)))); -4541.23  -1.03033 27.7239 12.7437 24.5816 -4579.76  0.28112 0.287119 0.128371 0.303389   0.242616   0.132662   0.103668 0.00625358     0.5119 0.00290065
(1,2,(3,((4,6),5))); -4535.72  -1.68593 31.4055 13.6234 25.8911 -4577.7 0.266138 0.282078 0.132069 0.319715   0.234146   0.149674  0.0818293    0.01402   0.515712 0.00461823
(1,2,(3,((4,6),5))); -4548.78  -1.68593 29.5313 13.5562 25.9112 -4588.98 0.273903 0.290902 0.145797 0.289398   0.213609   0.112661  0.0573438  0.0188609   0.595314 0.00221115
(1,(2,3),((4,6),5)); -4546.62  -1.88175 31.3584 13.2443 24.9151 -4587.77 0.291745 0.275507 0.141329 0.291419   0.221791   0.119438  0.0841657  0.0303155   0.540333 0.00395608
(1,(2,3),((4,6),5)); -4557.13  -1.88175 28.9615 12.8063 25.8871 -4597.29 0.277722 0.306489 0.119458 0.296331   0.229882   0.151305   0.048371  0.0105406   0.555416 0.00448589
(1,(2,3),(4,(5,6))); -4549.19  -1.22615 28.0593 13.3623 27.7272 -4590.38 0.285545 0.294466 0.123443 0.296546   0.233972   0.139772  0.0555046 0.00908186   0.555732 0.00593742
(1,(2,3),((4,6),5)); -4563.11  -1.88175 31.172 13.1498 23.9277 -4603.18 0.299298  0.30399 0.129167 0.267544   0.200932    0.14257  0.0560184  0.0130238   0.585224 0.00223128
(1,2,(3,(4,(5,6)))); -4539.95  -1.03033 30.1446 13.1338 27.5462 -4583.47 0.296525 0.293642 0.125305 0.284528   0.232848   0.144318  0.0606593   0.018638   0.539991 0.00354657
(1,(2,3),(4,(5,6))); -4546.94  -1.22615 29.2168 13.8038 26.5849 -4587.71  0.28076 0.288292 0.140606 0.290343   0.242887   0.156719  0.0486091  0.0106404   0.535104 0.00604032
(1,(2,3),(4,(5,6))); -4554.34  -1.22615 26.9319 12.9529 26.1103 -4593.21 0.283551 0.312217 0.120419 0.283813  0.211505  0.118464 0.0697486 0.0138212  0.580395 0.0060657
(1,(2,3),(4,(5,6))); -4541.76  -1.22615 31.1856 13.4022 28.2709 -4586.58 0.267804 0.293951 0.133742 0.304503  0.239975  0.126144 0.0762405 0.0104384  0.542984 0.0042189
(1,(2,3),(4,(5,6))); -4546.6  -1.22615 31.1152 13.3798 26.4663 -4589.58 0.288282 0.280068 0.141621 0.290029   0.196225   0.120774  0.0714135  0.0200351   0.586965 0.00458794
(1,(2,3),(4,(5,6))); -4546.55  -1.22615 26.486 12.4176 25.8066 -4585.2  0.28333 0.284155 0.135278 0.297237   0.258361   0.135019  0.0546381 0.00846541   0.530993  0.0125232
(1,2,(3,((4,6),5))); -4546.05  -1.68593 30.2736 13.8599 23.2974 -4584.08 0.275771 0.281614 0.120402 0.322213   0.249176  0.0988056   0.069059  0.0166363   0.561747 0.00457572
