tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4535.59 -1.00705 28.6338 13.674 -4549.55
(1,2,(3,(4,(5,6)))); -4532.43 -1.00705 29.5613 13.8392 -4547.14
(1,2,(3,(4,(5,6)))); -4531.39 -1.00705 30.5864 13.6396 -4547.33
(1,(2,3),(4,(5,6))); -4540.07 -1.2543 26.6612 13.2517 -4552.22
(1,2,(3,(4,(5,6)))); -4532.28 -1.00705 31.4043 13.3432 -4549.33
(1,(2,3),(4,(5,6))); -4541.24 -1.2543 25.1492 12.6713 -4552.47
(1,(2,3),(4,(5,6))); -4536.57 -1.2543 28.3577 13.7448 -4549.93
(1,2,(3,((4,6),5))); -4531.99 -1.66192 32.4762 13.7061 -4549.1
(1,2,(3,(4,(5,6)))); -4530.63 -1.00705 30.8651 13.449 -4547.04
(1,2,(3,(4,(5,6)))); -4536.2 -1.00705 27.0814 13.8387 -4548.43
(1,2,(3,((4,6),5))); -4535.52 -1.66192 26.9835 13.8138 -4547.03
(1,2,(3,((4,6),5))); -4535.1 -1.66192 27.0792 13.0692 -4547.45
(1,2,(3,(4,(5,6)))); -4533.01 -1.00705 28.7712 13.8582 -4546.92
(1,(2,3),(4,(5,6))); -4543.45 -1.2543 23.1015 13.3279 -4551.97
(1,(2,3),((4,6),5)); -4545.99 -1.90918 26.8471 13.8561 -4557.07
(1,2,(3,(4,(5,6)))); -4533.32 -1.00705 30.5316 13.7554 -4549.09
(1,2,(3,((4,6),5))); -4533.75 -1.66192 30.1074 13.4906 -4548.71
(1,2,(3,((4,6),5))); -4535.87 -1.66192 24.9369 13.9283 -4545.22
(1,2,(3,(4,(5,6)))); -4531.77 -1.00705 30.2098 13.0913 -4547.88
(1,2,(3,(4,(5,6)))); -4532.35 -1.00705 31.0262 13.4108 -4548.96
(1,2,(3,(4,(5,6)))); -4533.84 -1.00705 30.1902 13.8696 -4549.16
(1,(2,3),((4,6),5)); -4543.32 -1.90918 27.0122 12.9253 -4555.49
(1,2,(3,(4,(5,6)))); -4534.07 -1.00705 30.1911 13.7834 -4549.47
(1,(2,3),((4,6),5)); -4544.87 -1.90918 27.1734 13.0176 -4557.12
(1,2,(3,(4,(5,6)))); -4536.05 -1.00705 28.0455 13.7221 -4549.37
(1,2,(3,(4,(5,6)))); -4536.43 -1.00705 27.0321 13.4742 -4548.98
(1,(2,3),((4,6),5)); -4543.82 -1.90918 28.0603 13.4488 -4556.52
(1,2,(3,((4,6),5))); -4532.05 -1.66192 31.773 13.6361 -4548.52
(1,2,(3,(4,(5,6)))); -4532.86 -1.00705 28.2279 13.1966 -4546.88
(1,2,(3,(4,(5,6)))); -4532.16 -1.00705 31.0409 13.4137 -4548.78
(1,2,(3,((4,6),5))); -4534.73 -1.66192 28.9745 13.5006 -4548.54
(1,(2,3),(4,(5,6))); -4535.19 -1.2543 32.1983 13.7713 -4552.36
(1,2,(3,((4,6),5))); -4532.11 -1.66192 31.896 13.6617 -4548.69
(1,(2,3),(4,(5,6))); -4539.01 -1.2543 27.7779 13.0428 -4552.49
(1,2,(3,(4,(5,6)))); -4536.99 -1.00705 26.6876 13.4201 -4549.25
(1,2,(3,(4,(5,6)))); -4531.96 -1.00705 27.7557 12.882 -4545.82
(1,2,(3,((4,6),5))); -4532.19 -1.66192 30.2987 13.8115 -4547.01
(1,(2,3),((4,6),5)); -4541.24 -1.90918 30.6306 13.4557 -4556.51
