tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4537.63  -2.05101 30.5955 13.9588 26.9653 -4579.18 0.299523 0.263036   0.1407 0.296741   0.248907   0.153671  0.0736993  0.0246219   0.490208 0.00889197
(1,(2,3),((4,6),5)); -4550  -2.18176 28.5591 12.7325 23.9338 -4587.58 0.281498 0.288362 0.132128 0.298013  0.220333  0.186326  0.114036 0.0157472  0.459983 0.0035747
(1,(2,((4,6),5)),3); -4546.55  -2.67461 27.797 13.6738 25.9123 -4583.91  0.28983  0.25032 0.146451 0.313398  0.222943  0.165448  0.105734 0.0215095  0.471344  0.013021
(1,2,(3,(4,(5,6)))); -4536.32  -1.203 27.5699 13.4076 27.1446 -4576.43 0.286847 0.283532 0.137138 0.292483  0.248253  0.150928 0.0874899   0.02222  0.482761 0.0083478
(1,2,(3,(4,(5,6)))); -4534.09  -1.203 29.9886 13.1551 26.5669 -4576.29 0.271817 0.264058 0.155676 0.308449   0.226888   0.158894   0.089874  0.0167332   0.504889 0.00272275
(1,(2,3),(4,(5,6))); -4537.74  -1.55816 30.9788 13.5662 27.0472 -4580.64 0.289719 0.269341 0.151196 0.289744  0.237537   0.16677 0.0849523 0.0276144  0.471101 0.0120252
(1,2,(3,((4,6),5))); -4535.06  -1.8266 30.5376 13.6559 25.3788 -4575.49 0.267686 0.267254 0.160443 0.304616   0.243694   0.159714  0.0874578  0.0198376   0.487106 0.00219088
(1,2,(3,((4,6),5))); -4541.85  -1.8266 26.6369 13.812 23.4567 -4576.31 0.277463 0.271667 0.155323 0.295548   0.260098    0.18755  0.0584761  0.0188466   0.466624 0.00840548
(1,2,(3,(4,(5,6)))); -4542.85  -1.203 25.4876 13.0613 25.2913 -4579.36 0.271124  0.28088 0.140335 0.307661   0.238325   0.178053  0.0859888  0.0276701   0.460044 0.00992008
(1,2,(3,((4,6),5))); -4538.99  -1.8266 29.8684 13.5972 24.2647 -4577.7 0.270417 0.260755 0.144164 0.324664   0.214446   0.174387  0.0780496  0.0106389   0.515093 0.00738486
(1,2,(3,((4,5),6))); -4545.64  -4.79723 28.9945 13.5667 25.1142 -4581.39 0.302334  0.26566 0.145485 0.286522  0.256046    0.1431 0.0930053 0.0171791  0.471401 0.0192695
(1,2,(3,(4,(5,6)))); -4540.17  -1.203 31.3908 13.4626 23.3422 -4580.23 0.308777 0.265851 0.133748 0.291624   0.23025  0.165337  0.103954 0.0365414  0.451932 0.0119866
(1,(2,(4,(5,6))),3); -4543.83  -2.05101 29.186 14.0522 26.3378 -4583.25  0.28148 0.274644  0.15192 0.291955   0.242542   0.126673  0.0998055  0.0188356   0.508263 0.00388077
(1,2,(3,(4,(5,6)))); -4532.45  -1.203 30.6238 13.3803 28.02 -4576.51 0.293481 0.269362 0.143074 0.294082   0.241421   0.163236   0.074645  0.0158869   0.498378 0.00643263
(1,(2,(4,(5,6))),3); -4540.49  -2.05101 30.7717 13.4021 26.128 -4581.93 0.283811 0.288242 0.144979 0.282968   0.217972    0.17794  0.0999586  0.0210781   0.479189 0.00386243
(1,2,(3,((4,6),5))); -4546.29  -1.8266 28.5719 13.4529 22.6266 -4582.21 0.284691 0.253634 0.148694 0.312981   0.173935   0.173222  0.0982875  0.0106822   0.538957 0.00491641
(1,2,(3,(4,(5,6)))); -4540.97  -1.203 29.0141 13.28 22.6355 -4578.14 0.273571 0.287484 0.133606 0.305339  0.220885  0.158548 0.0698899 0.0356155  0.503778 0.0112831
(1,(2,3),((4,6),5)); -4545.33  -2.18176 28.5246 13.3881 26.7657 -4585.05 0.284776 0.280359  0.14702 0.287845  0.221525  0.146538 0.0823762  0.014533  0.522815 0.0122127
(1,2,(3,(4,(5,6)))); -4544.79  -1.203 27.2296 13.7112 23.4645 -4580.57 0.298776  0.25978 0.150124 0.291319   0.21992  0.131493 0.0875376 0.0322065   0.50884  0.020003
(1,2,(3,(4,(5,6)))); -4537.7  -1.203 27.2503 13.1919 25.8434 -4576.4 0.281527  0.27298 0.141358 0.304136  0.232161   0.15182 0.0720456 0.0297185  0.501612  0.012642
(1,(2,3),(4,(5,6))); -4541.62  -1.55816 29.4327 13.7521 25.6614 -4581.4  0.30082 0.249539 0.135418 0.314223    0.22407   0.155703  0.0862211  0.0230416   0.507065 0.00390044
(1,2,(3,(4,(5,6)))); -4537.14  -1.203 31.2112 13.6673 25.4996 -4578.98 0.305431 0.263602 0.138835 0.292131   0.230836   0.191682  0.0722042   0.022609   0.473496 0.00917281
(1,2,(3,(4,(5,6)))); -4536.89  -1.203 30.0853 12.9255 26.4213 -4579.27 0.292801 0.270052 0.140906  0.29624  0.199583  0.157187 0.0943522 0.0242253  0.510371 0.0142816
(1,2,(3,((4,5),6))); -4546.58  -4.79723 29.7026 13.4243 24.5601 -4582.62 0.283546 0.268174 0.159815 0.288466  0.211862  0.139806  0.103194 0.0222446   0.50414 0.0187527
(1,(2,(4,(5,6))),3); -4541.7  -2.05101 29.0906 13.3265 25.3688 -4580.78 0.273325 0.276089 0.152137 0.298448  0.240865  0.164315 0.0902173 0.0143586  0.470978 0.0192659
(1,2,(3,(4,(5,6)))); -4533.28  -1.203 31.3293 13.5303 27.4196 -4577.29 0.281855 0.266865 0.151996 0.299284   0.245377   0.138184  0.0911626  0.0175566   0.504257 0.00346289
(1,(2,3),(4,(5,6))); -4539.5  -1.55816 29.3856 13.2972 26.2991 -4580.32 0.293027  0.26782 0.144075 0.295078   0.264629   0.153462  0.0821975  0.0283234   0.468044 0.00334437
(1,2,(3,(4,(5,6)))); -4539.91  -1.203 30.9064 13.4791 24.5901 -4580.73 0.305043 0.247804 0.140562  0.30659  0.202834  0.169928  0.106586 0.0183496   0.48819 0.0141123
(1,(2,3),((4,6),5)); -4548.77  -2.18176 27.5356 13.9848 25.6674 -4585.81 0.306832 0.260575 0.146699 0.285894   0.228378   0.147545  0.0898093  0.0322301   0.498738 0.00329898
(1,2,(3,((4,6),5))); -4540.48  -1.8266 30.7493 13.5484 24.6427 -4580.5 0.287433 0.243435 0.163809 0.305323   0.214021    0.14341   0.101582  0.0174241   0.517659 0.00590373
(1,(2,3),(4,(5,6))); -4543  -1.55816 28.6769 13.8127 25.579 -4581.88 0.293678 0.255207 0.138252 0.312863  0.19982 0.156308 0.106609 0.016613 0.508931  0.01172
(1,2,(3,((4,6),5))); -4539.09  -1.8266 25.9885 13.0282 26.8411 -4577.06 0.300726 0.271241 0.138661 0.289372  0.222543  0.159566 0.0729553 0.0189875  0.521465 0.0044829
(1,(2,3),(4,(5,6))); -4549.39  -1.55816 27.2678 13.1261 20.9475 -4582.92  0.29588 0.277511 0.141903 0.284706  0.213989  0.187119  0.063821 0.0166264  0.491316  0.027129
(1,2,(3,((4,6),5))); -4542.74  -1.8266 27.2559 13.4391 26.2994 -4581.03 0.302094 0.265869 0.133933 0.298105  0.201055  0.170313 0.0944145 0.0167453  0.506551 0.0109204
(1,2,(3,((4,6),5))); -4551.5  -1.8266 20.8739 12.9319 22.9766 -4580.59 0.293612  0.27505 0.141201 0.290137  0.209911   0.11804  0.100011 0.0333212  0.526692 0.0120245
(1,(2,3),(4,(5,6))); -4543.42  -1.55816 27.8853 13.4758 25.0796 -4581.35 0.298283 0.270872 0.142461 0.288384   0.207882   0.171863   0.110102  0.0330509   0.473532 0.00357055
(1,2,(3,(4,(5,6)))); -4544.74  -1.203 25.375 13.1556 23.8267 -4579.58 0.292973 0.254429 0.146171 0.306427   0.196503    0.16708   0.107665  0.0331334   0.493569 0.00204912
(1,2,(3,(4,(5,6)))); -4534.01  -1.203 32.4989 13.7826 27.5092 -4579.03 0.287067 0.269785 0.137848   0.3053   0.233344    0.16656    0.10774  0.0187106   0.467831 0.00581588
(1,2,(3,(4,(5,6)))); -4542.03  -1.203 28.9528 13.1611 25.1724 -4581.79 0.293805 0.269688 0.147003 0.289504   0.179987   0.167888  0.0874022  0.0225522   0.537347 0.00482368
(1,2,(3,(4,(5,6)))); -4542.48  -1.203 29.4471 13.8722 22.766 -4579.62 0.303355 0.238035 0.164188 0.294422   0.234387   0.145496  0.0968161  0.0274915   0.492844 0.00296497
(1,2,(3,(4,(5,6)))); -4535.43  -1.203 29.3139 13.3765 26.8267 -4576.99 0.276069 0.280689  0.14858 0.294662   0.230199   0.138961  0.0815381  0.0208246   0.519714 0.00876337
(1,2,(3,(4,(5,6)))); -4540.03  -1.203 26.5146 13.5625 25.1598 -4576.94 0.278105 0.261294 0.152999 0.307602   0.243064   0.149834  0.0842523  0.0106461   0.510634 0.00156973
(1,2,(3,((4,6),5))); -4538.48  -1.8266 28.0594 13.8098 27.1817 -4578.08  0.28916 0.254186  0.14562 0.311035   0.246857   0.150215   0.102463   0.018539   0.473742 0.00818473
(1,(2,3),((4,6),5)); -4547.43  -2.18176 31.2455 13.5272 25.4798 -4588.44 0.288175 0.258045 0.157982 0.295798   0.207438   0.133421   0.112269  0.0220063   0.518031 0.00683409
(1,2,(3,(4,(5,6)))); -4539.47  -1.203 30.3996 13.5584 23.7721 -4578.88  0.27157  0.26493 0.157799   0.3057   0.276571   0.180465  0.0837798  0.0132508   0.440218 0.00571573
(1,(2,3),((4,6),5)); -4556.49  -2.18176 23.0161 13.5772 23.6877 -4587.44 0.281548 0.271798 0.132184 0.314469   0.202219   0.195135  0.0967407  0.0131674   0.490279 0.00245854
(1,2,(3,(4,(5,6)))); -4545.61  -1.203 29.597 13.4182 22.1055 -4582.69 0.295438 0.269275 0.156164 0.279122   0.21367  0.120565   0.11056 0.0193967  0.516203 0.0196063
(1,(2,((4,5),6)),3); -4560.56  -5.64524 28.4508 12.951 22.9127 -4593.33 0.293704 0.271718 0.154646 0.279933  0.177896  0.155291   0.10583 0.0111616   0.53919 0.0106302
(1,2,(3,(4,(5,6)))); -4537.16  -1.203 28.8864 13.6145 26.4902 -4577.72 0.280408 0.272259 0.157661 0.289672   0.257986   0.159446    0.10359  0.0166588   0.457042 0.00527648
(1,2,(3,(4,(5,6)))); -4536.86  -1.203 28.7857 13.9697 27.2656 -4577.74   0.2785 0.275796 0.152965 0.292738  0.222555  0.161181 0.0777065  0.020658  0.507217 0.0106823
(1,2,(3,(4,(5,6)))); -4538.17  -1.203 29.3962 13.8948 26.1991 -4578.67 0.271307 0.262131 0.155871 0.310691   0.225661   0.166192   0.108568  0.0175728   0.473048 0.00895816
(1,(2,3),(4,(5,6))); -4540.73  -1.55816 28.8752 13.2808 26.2086 -4580.97 0.278327 0.279579 0.151593 0.290501  0.227903  0.152176 0.0962229 0.0231148  0.484199 0.0163848
(1,(2,3),(4,(5,6))); -4547.02  -1.55816 30.4196 13.8197 22.7756 -4584.84 0.268372 0.283858 0.144479 0.303292 0.244569 0.152365  0.11952 0.025415 0.443012 0.015119
(1,2,(3,(4,(5,6)))); -4535.71  -1.203 32.2292 13.3588 23.9961 -4577.37 0.290397 0.273558  0.14478 0.291265   0.210788   0.153416  0.0690798  0.0251444   0.540253 0.00131905
(1,(2,(4,(5,6))),3); -4544.5  -2.05101 27.7369 12.8886 23.3751 -4580.67 0.281978 0.266299 0.145581 0.306141   0.204887   0.177736  0.0565298  0.0177336   0.539007 0.00410788
