tree logl logTop logProp logPrior logWt
(1,(2,(4,(5,6))),3); -4542.22 -2.00256 25.6942 13.4602 -4556.46
(1,2,(3,(4,(5,6)))); -4532.19 -1.51975 31.5648 13.595 -4551.68
(1,2,(3,((4,6),5))); -4537.13 -1.74122 26.4979 13.5014 -4551.87
(1,2,(3,((4,6),5))); -4535.54 -1.74122 29.0191 14.0635 -4552.24
(1,(2,3),(4,(5,6))); -4537.13 -1.68824 30.3804 13.6648 -4555.53
(1,(2,3),(4,(5,6))); -4536.45 -1.68824 30.5881 13.6091 -4555.12
(1,2,(3,(4,(5,6)))); -4533.42 -1.51975 30.3708 13.4554 -4551.86
(1,2,(3,(4,(5,6)))); -4533.21 -1.51975 30.9826 13.8844 -4551.83
(1,2,(3,(4,(5,6)))); -4533.62 -1.51975 29.503 13.602 -4551.04
(1,2,(3,(4,(5,6)))); -4533.19 -1.51975 30.1227 13.3722 -4551.46
(1,(2,3),((4,6),5)); -4544.74 -1.90972 27.0745 13.5047 -4560.22
(1,2,(3,(4,(5,6)))); -4536.33 -1.51975 28.176 14.1044 -4551.92
(1,(2,3),((4,6),5)); -4542.06 -1.90972 29.7065 13.4266 -4560.25
(1,2,(3,((4,6),5))); -4533.64 -1.74122 30.6096 13.6976 -4552.29
(1,(2,(4,(5,6))),3); -4538.53 -2.00256 28.4357 13.2529 -4555.72
(1,(2,3),((4,6),5)); -4545.1 -1.90972 27.7246 13.7894 -4560.94
(1,2,(3,(4,(5,6)))); -4533.89 -1.51975 29.8021 13.7396 -4551.48
(1,2,(3,(4,(5,6)))); -4535.56 -1.51975 28.3471 13.7696 -4551.66
(1,(2,(4,(5,6))),3); -4541.06 -2.00256 26.3583 13.3426 -4556.07
(1,(2,3),(4,(5,6))); -4540.4 -1.68824 26.585 13.5463 -4555.12
(1,(2,3),((4,6),5)); -4545.38 -1.90972 26.4203 12.9598 -4560.75
(1,2,(3,((4,6),5))); -4533.98 -1.74122 29.8093 13.6567 -4551.88
(1,(2,3),((4,6),5)); -4542.92 -1.90972 28.925 13.2948 -4560.46
(1,2,(3,(4,(5,6)))); -4537.33 -1.51975 27.2377 14.0523 -4552.03
(1,2,(3,((4,6),5))); -4533.86 -1.74122 29.7636 13.2932 -4552.07
(1,(2,3),(4,(5,6))); -4538.15 -1.68824 28.9758 13.5512 -4555.26
(1,2,(3,((4,6),5))); -4533.79 -1.74122 30.3258 13.4767 -4552.38
(1,(2,3),((4,6),5)); -4543.64 -1.90972 29.1053 13.793 -4560.86
(1,(2,((4,6),5)),3); -4544.14 -2.22404 25.6805 13.4308 -4558.62
(1,(2,3),(4,(5,6))); -4537.29 -1.68824 30.2848 13.5045 -4555.76
(1,(2,3),(4,(5,6))); -4538.82 -1.68824 28.5548 13.9503 -4555.11
(1,2,(3,((4,6),5))); -4531.84 -1.74122 31.9094 13.6126 -4551.88
(1,(2,3),((4,6),5)); -4543.51 -1.90972 28.0491 13.2142 -4560.25
(1,(2,3),(4,(5,6))); -4536.76 -1.68824 29.5807 13.0114 -4555.02
(1,(2,(4,(5,6))),3); -4536.77 -2.00256 30.6763 13.6759 -4555.77
(1,2,(3,(4,(5,6)))); -4532.03 -1.51975 31.5872 13.4004 -4551.73
(1,(2,((4,6),5)),3); -4538.04 -2.22404 32.0861 13.5362 -4558.82
(1,(2,3),(4,(5,6))); -4537.15 -1.68824 30.2006 13.7334 -4555.3
(1,2,(3,((4,6),5))); -4538.06 -1.74122 26.1568 13.7507 -4552.21
(1,2,(3,(4,(5,6)))); -4533.9 -1.51975 29.8189 13.3682 -4551.87
(1,2,(3,((4,6),5))); -4533.16 -1.74122 30.5068 13.1963 -4552.21
(1,2,(3,(4,(5,6)))); -4534.99 -1.51975 29.4406 13.8042 -4552.15
(1,(2,((4,6),5)),3); -4546.73 -2.22404 23.1716 13.0741 -4559.05
(1,(2,((4,6),5)),3); -4540.98 -2.22404 28.2687 13.0092 -4558.46
(1,(2,(4,(5,6))),3); -4539.59 -2.00256 28.213 13.9497 -4555.85
(1,(2,((4,6),5)),3); -4538.56 -2.22404 31.5379 13.5121 -4558.81
(1,(2,((4,6),5)),3); -4543.2 -2.22404 26.4357 13.2855 -4558.58
(1,(2,3),((4,6),5)); -4542.3 -1.90972 30.2769 13.9053 -4560.58
(1,(2,3),((4,6),5)); -4544.98 -1.90972 26.8788 13.4006 -4560.37
(1,2,(3,(4,(5,6)))); -4535.4 -1.51975 28.2782 13.6089 -4551.59
(1,(2,(4,(5,6))),3); -4535.17 -2.00256 32.3477 13.5254 -4555.99
(1,2,(3,(4,(5,6)))); -4533.67 -1.51975 29.9538 13.239 -4551.9
(1,2,(3,((4,6),5))); -4536.43 -1.74122 28.4406 14.0264 -4552.58
(1,(2,(4,(5,6))),3); -4538.59 -2.00256 29.3312 13.7822 -4556.14
(1,(2,((4,6),5)),3); -4547.24 -2.22404 23.5914 14.0604 -4559
(1,(2,((4,6),5)),3); -4541.47 -2.22404 28.5302 13.3817 -4558.84
(1,2,(3,(4,(5,6)))); -4533.57 -1.51975 30.2643 13.3601 -4551.99
(1,(2,(4,(5,6))),3); -4535.76 -2.00256 31.5702 13.611 -4555.72
(1,2,(3,(4,(5,6)))); -4533.7 -1.51975 30.3248 13.5907 -4551.95
(1,(2,(4,(5,6))),3); -4536.9 -2.00256 30.5453 13.4723 -4555.97
(1,(2,((4,6),5)),3); -4540.02 -2.22404 29.5701 13.1605 -4558.65
(1,2,(3,(4,(5,6)))); -4535.24 -1.51975 28.0844 13.4362 -4551.41
(1,(2,((4,6),5)),3); -4540.86 -2.22404 28.918 13.3907 -4558.61
(1,(2,(4,(5,6))),3); -4541.57 -2.00256 24.823 13.0207 -4555.37
(1,2,(3,((4,6),5))); -4533.06 -1.74122 30.3827 13.3322 -4551.85
(1,(2,((4,6),5)),3); -4539.13 -2.22404 30.5264 13.1735 -4558.71
(1,((2,5),(4,6)),3); -4584.85 -6.43775 28.2103 13.9291 -4605.56
(1,2,(3,(4,(5,6)))); -4533.81 -1.51975 29.7102 13.3888 -4551.65
(1,2,(3,((4,6),5))); -4533.96 -1.74122 29.5777 13.3999 -4551.87
(1,2,(3,(4,(5,6)))); -4532.58 -1.51975 31.4941 13.7173 -4551.87
(1,2,(3,(4,(5,6)))); -4533.41 -1.51975 30.301 13.6011 -4551.63
(1,2,(3,(4,(5,6)))); -4540.2 -1.51975 23.8646 13.5398 -4552.05
(1,(2,3),(4,(5,6))); -4539 -1.68824 27.4977 13.1524 -4555.04
(1,(2,3),((4,6),5)); -4544.07 -1.90972 28.777 13.9447 -4560.81
(1,(2,3),(4,(5,6))); -4537.22 -1.68824 29.525 13.3767 -4555.05
(1,2,(3,(4,(5,6)))); -4540.59 -1.51975 23.5539 14.0173 -4551.65
(1,(2,(4,(5,6))),3); -4537.41 -2.00256 30.1954 13.7634 -4555.85
(1,2,(3,(4,(5,6)))); -4535.71 -1.51975 27.4658 13.3947 -4551.3
(1,(2,3),((4,6),5)); -4545.44 -1.90972 27.1548 13.6153 -4560.89
(1,(2,3),((4,6),5)); -4544.17 -1.90972 28.7103 13.6583 -4561.14
(1,2,(3,(4,(5,6)))); -4533.77 -1.51975 29.3312 13.3582 -4551.27
(1,2,(3,(4,(5,6)))); -4533.85 -1.51975 29.7142 13.6051 -4551.48
(1,(2,((4,6),5)),3); -4544.29 -2.22404 26.1469 13.4828 -4559.18
(1,2,(3,((4,6),5))); -4536.26 -1.74122 26.708 12.9533 -4551.76
(1,(2,3),((4,6),5)); -4543.71 -1.90972 28.8502 13.5459 -4560.93
(1,2,(3,(4,(5,6)))); -4537.12 -1.51975 26.3815 13.5878 -4551.44
(1,(2,3),(4,(5,6))); -4541.79 -1.68824 24.7442 13.1756 -4555.04
(1,(2,((4,6),5)),3); -4539.03 -2.22404 31.0944 13.458 -4558.89
(1,(2,((4,6),5)),3); -4538.09 -2.22404 31.6607 13.5041 -4558.47
(1,2,(3,((4,6),5))); -4534.9 -1.74122 29.2574 13.7442 -4552.15
(1,((2,5),3),(4,6)); -4609.86 -7.53636 27.6699 12.6804 -4632.39
(1,2,(3,(4,(5,6)))); -4535.19 -1.51975 28.6204 13.1778 -4552.15
(1,2,(3,(4,(5,6)))); -4537.13 -1.51975 25.3319 12.937 -4551.04
(1,2,(3,(4,(5,6)))); -4533.65 -1.51975 30.6658 13.9351 -4551.9
(1,(2,3),((4,6),5)); -4542.24 -1.90972 30.4374 13.5514 -4561.03
