tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4533.55  -0.981177 28.4334 13.1598 -4547.84
(1,(2,3),(4,(5,6))); -4536.39  -1.11373 31.4458 13.7041 -4553.02
(1,2,(3,((4,6),5))); -4532.29  -1.87002 31.628 13.4778 -4548.57
(1,2,(3,((4,6),5))); -4534.03  -1.87002 30.0019 13.5877 -4548.57
(1,(2,(4,(5,6))),3); -4540.17  -5.44498 25.9707 13.1967 -4547.5
(1,2,(3,((4,6),5))); -4533.07  -1.87002 30.8189 13.7708 -4548.25
(1,(2,3),((4,6),5)); -4542.8  -2.00257 29.5236 13.5841 -4556.73
(1,2,(3,(4,(5,6)))); -4533.78  -0.981177 30.2519 13.5279 -4549.52
(1,(2,3),(4,(5,6))); -4535.62  -1.11373 31.9459 13.9093 -4552.54
(1,(2,3),(4,(5,6))); -4538.54  -1.11373 28.2995 13.4651 -4552.26
(1,2,(3,(4,(5,6)))); -4536.8  -0.981177 26.3232 13.3397 -4548.8
(1,(2,3),(4,(5,6))); -4539.93  -1.11373 27.3151 13.4558 -4552.67
(1,2,(3,((4,6),5))); -4534.32  -1.87002 29.2936 13.3155 -4548.42
(1,2,(3,(4,(5,6)))); -4533.79  -0.981177 29.5396 13.6444 -4548.71
(1,(2,3),((4,6),5)); -4544.78  -2.00257 26.4038 13.137 -4556.05
(1,(2,3),(4,(5,6))); -4536.96  -1.11373 29.7498 13.2041 -4552.39
(1,(2,3),(4,(5,6))); -4537.36  -1.11373 30.8359 13.8669 -4553.22
(1,2,(3,(4,(5,6)))); -4534.35  -0.981177 29.3187 13.3791 -4549.31
(1,2,(3,(4,(5,6)))); -4532.68  -0.981177 30.1086 13.5929 -4548.21
(1,(2,3),(4,(5,6))); -4538.74  -1.11373 28.0013 13.363 -4552.26
(1,2,(3,((4,6),5))); -4532.57  -1.87002 31.283 13.7592 -4548.22
(1,(2,3),((4,6),5)); -4544.6  -2.00257 27.7187 13.3706 -4556.95
(1,(2,3),(4,(5,6))); -4534.8  -1.11373 31.6819 13.4596 -4551.9
(1,2,(3,(4,(5,6)))); -4534.2  -0.981177 31.0966 13.9103 -4550.41
(1,(2,3),(4,(5,6))); -4536.07  -1.11373 31.0512 13.611 -4552.39
(1,(2,3),((4,6),5)); -4540.72  -2.00257 30.7486 13.2615 -4556.2
(1,(2,3),(4,(5,6))); -4538.54  -1.11373 29.0881 13.8578 -4552.66
(1,2,(3,(4,(5,6)))); -4535.3  -0.981177 29.559 14.0038 -4549.88
(1,2,(3,((4,6),5))); -4531.99  -1.87002 32.0799 13.7197 -4548.48
(1,2,(3,(4,(5,6)))); -4534.49  -0.981177 28.2184 13.3384 -4548.39
(1,2,(3,(4,(5,6)))); -4537.41  -0.981177 24.4907 12.961 -4547.96
(1,2,(3,(4,(5,6)))); -4532.37  -0.981177 30.766 13.4515 -4548.7
(1,2,(3,(4,(5,6)))); -4533.02  -0.981177 30.1922 13.5613 -4548.67
(1,(2,3),(4,(5,6))); -4537.57  -1.11373 29.6478 13.5049 -4552.6
(1,(2,3),((4,6),5)); -4543.15  -2.00257 29.0953 13.7761 -4556.46
(1,2,(3,(4,(5,6)))); -4531.84  -0.981177 32.0633 13.6971 -4549.22
(1,(2,3),(4,(5,6))); -4542.27  -1.11373 26.5179 14.1467 -4553.52
(1,2,(3,(4,(5,6)))); -4541.61  -0.981177 23.3921 13.6339 -4550.39
(1,2,(3,(4,(5,6)))); -4530.88  -0.981177 32.7277 13.5304 -4549.1
(1,(2,3),((4,6),5)); -4540.98  -2.00257 30.9619 13.6537 -4556.28
(1,2,(3,((4,6),5))); -4534.38  -1.87002 29.0132 13.4218 -4548.1
(1,2,(3,((4,6),5))); -4535.29  -1.87002 29.1269 13.9509 -4548.6
(1,2,(3,((4,6),5))); -4540.35  -1.87002 24.8546 13.8468 -4549.49
(1,2,(3,(4,(5,6)))); -4531.65  -0.981177 32.0333 13.6501 -4549.05
(1,2,(3,(4,(5,6)))); -4535.71  -0.981177 28.3791 13.798 -4549.31
(1,2,(3,((4,6),5))); -4534.2  -1.87002 30.267 13.551 -4549.04
(1,(2,3),(4,(5,6))); -4535.16  -1.11373 32.3623 13.713 -4552.7
(1,2,(3,(4,(5,6)))); -4533.06  -0.981177 30.4568 13.5701 -4548.96
(1,(2,3),(4,(5,6))); -4536.38  -1.11373 30.8862 13.458 -4552.7
(1,2,(3,(4,(5,6)))); -4531.61  -0.981177 32.1633 13.6568 -4549.13
(1,2,(3,(4,(5,6)))); -4531.77  -0.981177 31.5691 13.7096 -4548.65
(1,(2,3),(4,(5,6))); -4538.1  -1.11373 28.6222 13.3566 -4552.25
(1,2,(3,(4,(5,6)))); -4537.92  -0.981177 26.644 13.9727 -4549.61
(1,2,(3,((4,6),5))); -4537.13  -1.87002 28.0226 14.2936 -4548.99
(1,(2,3),((4,6),5)); -4545.17  -2.00257 27.8308 13.4833 -4557.51
(1,2,(3,(4,(5,6)))); -4535.95  -0.981177 26.5623 13.2508 -4548.28
(1,(2,3),((4,6),5)); -4551.1  -2.00257 18.433 12.3818 -4555.15
(1,2,(3,((4,6),5))); -4537.14  -1.87002 25.6287 13.1932 -4547.7
(1,(2,3),(4,(5,6))); -4536.26  -1.11373 30.5823 13.3408 -4552.39
(1,2,(3,(4,(5,6)))); -4533.94  -0.981177 29.1657 13.5005 -4548.62
(1,(2,3),(4,(5,6))); -4542.99  -1.11373 26.6953 14.3189 -4554.25
(1,(2,3),(4,(5,6))); -4538.92  -1.11373 28.9356 13.9004 -4552.84
