tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4547.03  0 26.5924 13.0691 26.699 -4587.25 0.300484 0.282184 0.133623 0.283709   0.218065   0.132479  0.0615104   0.016421    0.56998 0.00154475
(1,2,(3,(4,(5,6)))); -4541.73  0 28.6405 12.9065 27.0154 -4584.48 0.288583  0.28323 0.134443 0.293744   0.223515   0.134354  0.0780731 0.00517362   0.552838 0.00604638
(1,2,(3,(4,(5,6)))); -4532.45  0 32.3891 13.4185 26.7412 -4578.16 0.275698 0.279166 0.147671 0.297465   0.234927   0.152647     0.0729  0.0159967   0.521906 0.00162391
(1,2,(3,(4,(5,6)))); -4535.44  0 31.7022 13.3505 29.1012 -4582.89 0.287173 0.284015 0.136766 0.292046   0.243413   0.129691  0.0699963  0.0114812   0.538632 0.00678594
(1,2,(3,(4,(5,6)))); -4556.94  0 24.4158 13.003 21.1997 -4589.56  0.26305 0.334974  0.12152 0.280456   0.219975   0.129438  0.0729938  0.0192857   0.556802 0.00150577
(1,2,(3,(4,(5,6)))); -4540.94  0 29.0902 13.6154 26.1696 -4582.59 0.256801 0.303632 0.134727  0.30484   0.250469    0.13914  0.0825572   0.013695    0.51031 0.00382901
(1,2,(3,(4,(5,6)))); -4540.11  0 30.632 13.7231 28.3329 -4585.35 0.283682 0.290815 0.130956 0.294547   0.254969   0.113973  0.0685314  0.0137154   0.542359 0.00645182
(1,2,(3,(4,(5,6)))); -4535.47  0 31.2351 13.5652 28.3962 -4581.53 0.275381 0.286399  0.13375 0.304471   0.235726   0.138317  0.0630504  0.0197568   0.534155 0.00899441
(1,2,(3,(4,(5,6)))); -4543.29  0 31.0056 13.3557 23.3952 -4584.33 0.273594 0.297678 0.120657 0.308071    0.270984    0.142625    0.066706  0.00794979    0.511065 0.000670473
(1,2,(3,(4,(5,6)))); -4533.64  0 31.8161 13.3648 25.5238 -4577.61 0.268116 0.283605 0.141537 0.306742    0.25925   0.137453  0.0761583  0.0231419   0.497493 0.00650354
(1,2,(3,(4,(5,6)))); -4544.52  0 31.3247 13.2368 26.3775 -4588.99 0.286415 0.300401 0.137444  0.27574   0.251833   0.110744  0.0575279  0.0142376   0.560935 0.00472268
(1,2,(3,(4,(5,6)))); -4539.41  0 26.5727 13.2734 27.0171 -4579.73   0.2649 0.285952  0.13737 0.311777   0.260627   0.135568  0.0692806  0.0150287   0.515698 0.00379776
(1,2,(3,(4,(5,6)))); -4541.58  0 28.1129 13.5329 28.6844 -4584.85 0.268037 0.306645 0.133091 0.292227   0.221758   0.134662  0.0707897  0.0153355   0.550382 0.00707295
(1,2,(3,(4,(5,6)))); -4538.84  0 29.4301 13.1835 27.3068 -4582.39 0.269374 0.290329 0.141538 0.298759  0.219838  0.146623 0.0611649 0.0125649  0.547347 0.0124615
(1,2,(3,(4,(5,6)))); -4544.08  0 29.7097 13.2769 27.072 -4587.58 0.300307 0.288994 0.125762 0.284937   0.204969   0.143576  0.0632235  0.0174336   0.566379 0.00441935
(1,2,(3,(4,(5,6)))); -4535.68  0 27.8333 12.6741 27.0799 -4577.92 0.289331 0.278072 0.132587 0.300009   0.236723   0.162321  0.0746964  0.0141106   0.504477 0.00767207
(1,2,(3,(4,(5,6)))); -4535.69  0 30.7159 13.3236 27.9454 -4581.03  0.28344 0.278953 0.137981 0.299626  0.207644  0.149819 0.0810847 0.0155507  0.542534 0.0033679
(1,2,(3,(4,(5,6)))); -4538.09  0 30.7698 12.9741 27.5932 -4583.48 0.267438   0.2875 0.141954 0.303108   0.222483   0.136852  0.0546451  0.0184123   0.563375 0.00423245
(1,2,(3,(4,(5,6)))); -4546.53  0 28.7771 13.281 25.6254 -4587.65 0.287146 0.296207 0.115935 0.300712   0.221716   0.130257  0.0527744  0.0212829   0.568722 0.00524774
(1,2,(3,(4,(5,6)))); -4543.37  0 29.5286 13.6388 27.7346 -4586.99 0.274653 0.307146 0.131588 0.286612   0.232318   0.128616  0.0751631 0.00882237   0.545641 0.00943942
(1,2,(3,(4,(5,6)))); -4542.72  0 28.8929 13.64 25.846 -4583.82 0.287918 0.282405 0.144962 0.284715   0.194002   0.143721  0.0854694  0.0131958   0.555916 0.00769563
(1,2,(3,(4,(5,6)))); -4544.21  0 29.6464 13.5101 26.1087 -4586.46 0.271386 0.291864 0.147527 0.289223  0.250904  0.107806 0.0644843  0.012213  0.557552  0.007041
(1,2,(3,(4,(5,6)))); -4543.72  0 24.0079 13.15 27.678 -4582.25 0.281277 0.289965  0.12516 0.303598   0.228757   0.127133  0.0610569  0.0235608   0.552378 0.00711406
(1,2,(3,(4,(5,6)))); -4550.87  0 24.1822 13.4506 23.6554 -4585.25  0.27506 0.302727 0.128613   0.2936    0.225205    0.166771   0.0592403   0.0105344    0.538031 0.000218357
(1,2,(3,(4,(5,6)))); -4544.62  0 27.4888 13.2062 26.6382 -4585.54 0.300465 0.286859 0.137299 0.275376   0.224671   0.138475  0.0730177 0.00977307   0.552145 0.00191855
(1,2,(3,(4,(5,6)))); -4539.71  0 28.6442 13.8413 28.5581 -4583.07 0.276424 0.295845 0.136671 0.291061   0.261161   0.133097  0.0638234  0.0141193   0.520852 0.00694792
(1,2,(3,(4,(5,6)))); -4548.32  0 28.3122 13.2689 21.0561 -4584.42 0.294238   0.2605 0.137707 0.307554   0.200507   0.116191  0.0847115 0.00953554   0.577488  0.0115678
(1,2,(3,(4,(5,6)))); -4535.45  0 29.582 13.5194 25.6903 -4577.21 0.287137 0.271211 0.138307 0.303345    0.23693   0.158629  0.0632807  0.0244991   0.512687 0.00397385
(1,2,(3,(4,(5,6)))); -4546.69  0 27.1693 13.4598 25.5691 -4585.97  0.26545 0.312969 0.126123 0.295458   0.223058   0.121241  0.0635153  0.0261599     0.5606 0.00542502
(1,2,(3,(4,(5,6)))); -4542.23  0 24.3019 13.9593 25.8828 -4578.45 0.283529 0.274896 0.144647 0.296927   0.255548   0.155365  0.0739023  0.0146612   0.498215 0.00230847
(1,2,(3,(4,(5,6)))); -4547.18  0 24.7012 13.2181 28.3804 -4587.04 0.294644 0.292214 0.133743   0.2794   0.231543    0.13524  0.0598549   0.011307   0.557997 0.00405806
(1,2,(3,(4,(5,6)))); -4541.69  0 27.5883 13.1721 28.975 -4585.08  0.28531 0.292811 0.134305 0.287574   0.232803   0.140095  0.0571819  0.0117542    0.55029 0.00787614
(1,2,(3,(4,(5,6)))); -4537.56  0 30.8548 13.5837 26.23 -4581.06 0.296567 0.269684 0.127346 0.306403   0.215057   0.141609  0.0820082  0.0131249   0.543653 0.00454854
(1,2,(3,(4,(5,6)))); -4538.57  0 29.0407 13.0864 27.0004 -4581.53 0.275635 0.293402 0.135644 0.295319   0.257589   0.158464  0.0683878 0.00781212   0.501504 0.00624312
(1,2,(3,(4,(5,6)))); -4544.68  0 26.8321 13.3477 25.7671 -4583.93 0.298819 0.290952 0.120356 0.289873  0.211777  0.138269 0.0859541 0.0140998   0.53957 0.0103296
(1,2,(3,(4,(5,6)))); -4541.58  0 29.2146 13.1454 23.7115 -4581.36 0.294831 0.282525 0.152717 0.269927   0.227143    0.13257  0.0785823  0.0184541   0.541631 0.00161941
(1,2,(3,(4,(5,6)))); -4538.01  0 29.9854 13.3713 26.9453 -4581.57 0.292997 0.276251 0.135222  0.29553   0.258621   0.118004  0.0709631  0.0139935   0.530679 0.00773965
(1,2,(3,(4,(5,6)))); -4544.25  0 27.2632 13.1567 26.133 -4584.49 0.270276 0.312847 0.132732 0.284145   0.253011   0.151554  0.0636219  0.0170665   0.505742 0.00900473
(1,2,(3,(4,(5,6)))); -4545.16  0 29.1199 13.1628 26.7656 -4587.89 0.276748 0.291112 0.144689 0.287451   0.204089   0.132788  0.0595567  0.0197026   0.581503 0.00236006
(1,2,(3,(4,(5,6)))); -4537.3  0 28.8698 13.3907 26.7949 -4579.58 0.275036 0.287736  0.14265 0.294578   0.230565    0.12438  0.0832798  0.0222147   0.529743 0.00981704
(1,2,(3,(4,(5,6)))); -4539.23  0 29.0412 13.4587 28.9521 -4583.76 0.294103 0.289617 0.126869 0.289411   0.238003   0.134288  0.0741202  0.0121945   0.536817 0.00457755
(1,2,(3,(4,(5,6)))); -4542.59  0 29.4115 13.3233 28.0018 -4586.68 0.275733 0.307152 0.131168 0.285947   0.228726   0.123223  0.0800579 0.00926556   0.553595 0.00513251
(1,2,(3,(4,(5,6)))); -4550.64  0 24.9268 12.9205 22.3516 -4585 0.314707 0.282759 0.125417 0.277118    0.217422     0.13077   0.0770227   0.0152311    0.558916 0.000638401
(1,2,(3,(4,(5,6)))); -4539.29  0 29.2973 13.3774 22.53 -4577.74 0.286005 0.263789   0.1437 0.306506   0.219918   0.159996  0.0771945 0.00462032   0.534526 0.00374452
(1,2,(3,(4,(5,6)))); -4550.06  0 27.6276 13.2749 23.025 -4587.44 0.288859 0.276855 0.122643 0.311643   0.195416   0.111061  0.0848195  0.0108205   0.592704 0.00517873
(1,2,(3,(4,(5,6)))); -4543.29  0 30.9123 13.1021 27.911 -4589.01 0.281737 0.309823 0.131806 0.276634   0.225076   0.140357  0.0593883  0.0128313   0.557661 0.00468617
(1,2,(3,(4,(5,6)))); -4537.7  0 31.6832 13.2043 28.6369 -4584.81 0.289491 0.291661 0.125085 0.293763   0.222708   0.127078  0.0814505  0.0126788   0.551447 0.00463727
(1,2,(3,(4,(5,6)))); -4544.96  0 30.4271 13.0113 23.4106 -4585.78 0.290503  0.31723 0.130364 0.261903   0.249939   0.151408  0.0634367  0.0116317   0.516445 0.00713932
(1,2,(3,(4,(5,6)))); -4542.46  0 26.7231 12.9231 25.5757 -4581.83 0.277074  0.29413  0.13408 0.294716  0.229287  0.122499 0.0717621 0.0252587  0.534904 0.0162891
(1,2,(3,(4,(5,6)))); -4539.8  0 29.4841 12.9794 26.5841 -4582.89 0.280329 0.292049 0.126842  0.30078  0.228765  0.135066 0.0647679 0.0151879  0.538737 0.0174766
(1,2,(3,(4,(5,6)))); -4536.22  0 31.5184 13.4336 28.7731 -4583.08 0.275605 0.286279  0.12899 0.309125   0.229044   0.132813  0.0649052    0.01844   0.549889 0.00490909
