tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4538.1  -1.02288 29.6432 13.655 9254.17
(1,2,(3,(4,(5,6)))); -4539.53  -1.02288 27.1543 13.4092 9254.98
(1,(2,3),((4,6),5)); -4547.29  -1.89379 30.8911 13.849 9244.8
(1,(2,3),((4,6),5)); -4547.55  -1.89379 27.769 13.5005 9247.31
(1,2,(3,(4,(5,6)))); -4536.42  -1.02288 31.4332 13.5382 9253.94
(1,2,(3,(4,(5,6)))); -4539.31  -1.02288 28.1407 13.6955 9254.5
(1,(2,3),(4,(5,6))); -4541.39  -1.22024 28.9331 13.2768 9251.4
(1,2,(3,((4,6),5))); -4540.42  -1.69643 28.1036 14.0319 9254.44
(1,(2,3),((4,6),5)); -4545.08  -1.89379 30.8707 13.2052 9246.38
(1,2,(3,(4,(5,6)))); -4537.77  -1.02288 29.2064 13.5444 9254.82
(1,(2,3),(4,(5,6))); -4544.97  -1.22024 25.4114 13.4098 9251.48
(1,2,(3,(4,(5,6)))); -4537.57  -1.02288 29.697 13.283 9254.27
(1,(2,3),((4,6),5)); -4551.3  -1.89379 26.0962 14.2713 9246
(1,(2,3),((4,6),5)); -4546.09  -1.89379 31.0095 13.3643 9245.39
(1,2,(3,(4,(5,6)))); -4536.24  -1.02288 30.921 13.4237 9254.52
(1,(2,3),((4,6),5)); -4546.14  -1.89379 31.2703 14.0419 9245.76
(1,(2,3),(4,(5,6))); -4544.42  -1.22024 27.5529 14.0522 9250.53
(1,2,(3,((4,6),5))); -4538.98  -1.69643 29.8169 13.9507 9254.08
(1,2,(3,((4,6),5))); -4538.59  -1.69643 29.6041 13.3981 9254.14
(1,2,(3,((4,6),5))); -4539.39  -1.69643 30.4805 14.2092 9253.27
(1,2,(3,((4,6),5))); -4538.95  -1.69643 29.2907 13.6561 9254.34
(1,(2,(4,(5,6))),3); -4541.28  -4.94926 29.8502 13.7353 9254.79
(1,2,(3,(4,(5,6)))); -4536.12  -1.02288 32.2989 13.8283 9253.66
(1,2,(3,(4,(5,6)))); -4538.43  -1.02288 28.3416 13.5042 9254.99
(1,(2,3),(4,(5,6))); -4541.45  -1.22024 29.0293 13.8228 9251.8
(1,2,(3,(4,(5,6)))); -4540.25  -1.02288 28.247 13.981 9253.74
(1,2,(3,(4,(5,6)))); -4542.98  -1.02288 23.5332 13.0333 9254.78
(1,(2,3),((4,6),5)); -4546.3  -1.89379 30.3582 13.5511 9246.02
(1,(2,3),((4,6),5)); -4547.2  -1.89379 29.9921 13.9643 9245.9
(1,2,(3,((4,6),5))); -4541.44  -1.69643 26.3787 13.5052 9254.62
(1,2,(3,((4,6),5))); -4538.4  -1.69643 29.8628 13.3672 9254.03
(1,(2,3),((4,6),5)); -4545.28  -1.89379 31.0092 13.4278 9246.27
(1,2,(3,(4,(5,6)))); -4538.89  -1.02288 29.7098 14.0695 9253.72
(1,2,(3,(4,(5,6)))); -4542.45  -1.02288 28.1362 14.4653 9252.13
(1,(2,3),(4,(5,6))); -4540.61  -1.22024 30.6881 13.8522 9251.01
(1,(2,3),(4,(5,6))); -4541.97  -1.22024 28.5921 13.3241 9251.22
(1,2,(3,(4,(5,6)))); -4537.03  -1.02288 30.8621 13.7195 9254.09
(1,2,(3,(4,(5,6)))); -4543.56  -1.02288 24.3127 13.9744 9254.36
(1,2,(3,(4,(5,6)))); -4539.28  -1.02288 29.4633 13.8426 9253.36
(1,(2,(4,(5,6))),3); -4544.13  -4.94926 27.2518 13.7481 9254.55
(1,2,(3,(4,(5,6)))); -4539.79  -1.02288 28.0485 13.6513 9254.07
(1,2,(3,(4,(5,6)))); -4537.01  -1.02288 30.2781 13.4398 9254.41
(1,2,(3,((4,6),5))); -4538.9  -1.69643 30.1981 13.9343 9253.76
(1,(2,3),(4,(5,6))); -4544.43  -1.22024 25.8697 13.3983 9251.55
(1,(2,3),(4,(5,6))); -4542.48  -1.22024 29.2705 13.5362 9250.24
(1,(2,3),(4,(5,6))); -4542.25  -1.22024 29.6771 13.6034 9250.13
(1,(2,3),((4,6),5)); -4545.34  -1.89379 31.0367 13.4423 9246.19
(1,2,(3,(4,(5,6)))); -4537.21  -1.02288 30.4649 13.6481 9254.23
(1,(2,3),(4,(5,6))); -4539.02  -1.22024 31.8512 13.4645 9251.05
(1,2,(3,((4,6),5))); -4540.52  -1.69643 28.4221 13.6849 9253.67
(1,(2,3),((4,6),5)); -4545.55  -1.89379 30.5415 13.2497 9246.29
(1,2,(3,(4,(5,6)))); -4535.99  -1.02288 31.9006 13.8762 9254.24
(1,(2,3),(4,(5,6))); -4543.6  -1.22024 27.4647 13.6863 9251.07
(1,(2,3),(4,(5,6))); -4539.96  -1.22024 30.5495 13.463 9251.41
(1,2,(3,(4,(5,6)))); -4539.04  -1.02288 29.3923 13.9528 9253.78
(1,(2,3),(4,(5,6))); -4540.89  -1.22024 29.8326 13.5202 9251.25
(1,2,(3,(4,(5,6)))); -4539.83  -1.02288 28.5251 13.9775 9253.88
(1,2,(3,(4,(5,6)))); -4541.71  -1.02288 27.571 14.0943 9253.07
(1,(2,3),(4,(5,6))); -4541.74  -1.22024 28.5864 13.4931 9251.62
(1,(2,3),(4,(5,6))); -4539.93  -1.22024 31.0184 13.697 9251.2
(1,(2,3),((4,6),5)); -4553.04  -1.89379 25.4716 13.5187 9244.14
(1,(2,3),(4,(5,6))); -4540.63  -1.22024 29.6854 13.5443 9251.69
(1,(2,3),(4,(5,6))); -4541.46  -1.22024 30.2872 14.1853 9250.89
(1,2,(3,(4,(5,6)))); -4540.44  -1.02288 27.2713 13.2187 9253.76
(1,(2,3),((4,6),5)); -4549.26  -1.89379 27.9429 13.346 9245.27
(1,(2,3),(4,(5,6))); -4542.92  -1.22024 28.2241 13.281 9250.59
(1,(2,3),(4,(5,6))); -4543.36  -1.22024 26.9267 13.2398 9251.4
(1,2,(3,(4,(5,6)))); -4540.93  -1.02288 27.7209 14.1865 9253.79
(1,(2,3),((4,6),5)); -4546.9  -1.89379 30.008 13.6645 9245.89
(1,(2,3),(4,(5,6))); -4539.05  -1.22024 31.4622 13.2819 9251.22
(1,2,(3,(4,(5,6)))); -4539.21  -1.02288 30.2848 14.2899 9253.05
(1,2,(3,(4,(5,6)))); -4539  -1.02288 29.3181 14.1657 9254.11
(1,(2,3),((4,6),5)); -4546.34  -1.89379 30.2275 13.5929 9246.16
(1,2,(3,(4,(5,6)))); -4540.29  -1.02288 27.3779 13.3022 9253.89
(1,2,(3,((4,6),5))); -4537.35  -1.69643 30.7116 13.8121 9254.68
(1,2,(3,(4,(5,6)))); -4536.12  -1.02288 31.8797 13.8669 9254.12
(1,2,(3,(4,(5,6)))); -4537.87  -1.02288 29.0266 13.4334 9254.8
(1,2,(3,(4,(5,6)))); -4539.58  -1.02288 28.178 13.4903 9253.99
(1,2,(3,((4,6),5))); -4541.1  -1.69643 27.4548 13.4552 9253.84
(1,2,(3,(4,(5,6)))); -4537.21  -1.02288 30.4542 13.6141 9254.21
(1,(2,3),(4,(5,6))); -4543.97  -1.22024 26.1726 13.0418 9251.35
(1,2,(3,(4,(5,6)))); -4539.95  -1.02288 27.7243 13.8072 9254.39
(1,2,(3,(4,(5,6)))); -4537.27  -1.02288 31.1174 14.0282 9253.9
(1,2,(3,((4,6),5))); -4538.47  -1.69643 30.5574 13.9047 9253.81
(1,2,(3,((4,6),5))); -4542  -1.69643 25.8881 13.1331 9254.17
(1,2,(3,(4,(5,6)))); -4540.35  -1.02288 28.8802 14.1265 9253.15
(1,(2,3),(4,(5,6))); -4541.23  -1.22024 30.037 13.7893 9250.98
(1,2,(3,((4,6),5))); -4538.12  -1.69643 29.8343 13.2765 9254.25
(1,(2,3),((4,6),5)); -4546.94  -1.89379 29.0669 13.5286 9246.65
(1,(2,3),((4,6),5)); -4549.69  -1.89379 28.4066 13.5533 9244.59
(1,2,(3,(4,(5,6)))); -4538.8  -1.02288 28.5336 13.5353 9254.46
(1,2,(3,(4,(5,6)))); -4540.4  -1.02288 26.6121 13.0977 9254.35
(1,2,(3,((4,6),5))); -4537.14  -1.69643 30.78 13.3918 9254.4
(1,(2,3),(4,(5,6))); -4543.71  -1.22024 26.6055 13.7026 9251.84
(1,(2,3),((4,6),5)); -4548.37  -1.89379 29.6417 14.0138 9245.13
(1,(2,3),((4,6),5)); -4547.45  -1.89379 29.2507 13.4607 9245.88
(1,(2,(4,(5,6))),3); -4543.86  -4.94926 27.8701 13.3582 9253.81
(1,(2,3),(4,(5,6))); -4542.05  -1.22024 29.3408 13.8426 9250.9
(1,(2,3),((4,6),5)); -4548.1  -1.89379 28.0193 13.2239 9246.24
(1,2,(3,(4,(5,6)))); -4538.43  -1.02288 29.4779 13.6261 9253.97
(1,2,(3,(4,(5,6)))); -4539.08  -1.02288 28.1697 13.5254 9254.53
(1,2,(3,(4,(5,6)))); -4539.72  -1.02288 29.3756 14.2449 9253.4
(1,2,(3,(4,(5,6)))); -4542.35  -1.02288 25.8231 13.7408 9253.83
(1,2,(3,((4,6),5))); -4546.02  -1.69643 23.6689 14.4115 9253.66
(1,2,(3,(4,(5,6)))); -4539.1  -1.02288 27.8218 13.2841 9254.62
(1,(2,3),((4,6),5)); -4545.82  -1.89379 30.6383 13.5665 9246.24
(1,(2,3),((4,6),5)); -4545.83  -1.89379 31.3107 13.9412 9245.92
(1,2,(3,((4,6),5))); -4537.24  -1.69643 31.0512 13.6951 9254.33
(1,2,(3,(4,(5,6)))); -4546.77  -1.02288 20.7391 13.0721 9253.82
(1,2,(3,((4,6),5))); -4539.78  -1.69643 27.9971 13.2133 9254.37
(1,2,(3,((4,6),5))); -4541.3  -1.69643 28.8351 13.8721 9252.67
(1,2,(3,((4,6),5))); -4542.41  -1.69643 25.6756 13.7271 9254.57
(1,2,(3,(4,(5,6)))); -4539.57  -1.02288 27.6447 13.2496 9254.29
(1,2,(3,(4,(5,6)))); -4538.63  -1.02288 29.3652 13.3568 9253.62
(1,(2,3),(4,(5,6))); -4542.3  -1.22024 29.4491 13.7214 9250.43
(1,(2,3),(4,(5,6))); -4541.07  -1.22024 29.9579 13.9986 9251.43
(1,(2,3),(4,(5,6))); -4544.26  -1.22024 26.3425 13.2795 9251.13
(1,2,(3,((4,6),5))); -4545.95  -1.69643 22.8737 13.6861 9253.79
(1,(2,3),(4,(5,6))); -4543.31  -1.22024 26.7897 13.1462 9251.5
(1,2,(3,(4,(5,6)))); -4540.79  -1.02288 26.0635 13.1265 9254.53
(1,2,(3,((4,6),5))); -4537.75  -1.69643 30.0244 13.2846 9254.44
(1,2,(3,(4,(5,6)))); -4541.6  -1.02288 25.4384 13.4304 9254.65
(1,2,(3,(4,(5,6)))); -4535.89  -1.02288 31.9236 13.5788 9254.02
(1,2,(3,(4,(5,6)))); -4539.53  -1.02288 27.9457 13.9322 9254.71
(1,2,(3,((4,6),5))); -4538.4  -1.69643 31.1037 13.6021 9253.03
(1,2,(3,(4,(5,6)))); -4539.39  -1.02288 28.7077 13.6321 9253.8
(1,(2,3),(4,(5,6))); -4539.78  -1.22024 30.4949 13.3137 9251.49
(1,2,(3,(4,(5,6)))); -4536.74  -1.02288 31.5178 13.8159 9253.81
(1,(2,3),(4,(5,6))); -4544.55  -1.22024 27.1896 14.0959 9250.81
(1,(2,3),(4,(5,6))); -4541.01  -1.22024 29.157 13.0329 9251.32
(1,2,(3,(4,(5,6)))); -4539.89  -1.02288 28.5716 14.1577 9253.95
(1,2,(3,((4,6),5))); -4540.18  -1.69643 29.8656 13.9642 9252.85
(1,(2,3),(4,(5,6))); -4542.05  -1.22024 28.4888 13.4643 9251.38
(1,2,(3,(4,(5,6)))); -4543.7  -1.02288 23.457 13.0509 9254.15
(1,2,(3,(4,(5,6)))); -4535.85  -1.02288 31.1221 13.3129 9254.6
(1,(2,3),(4,(5,6))); -4542.18  -1.22024 28.9524 13.5594 9250.89
(1,2,(3,((4,6),5))); -4539.42  -1.69643 29.4848 13.7763 9253.81
(1,(2,3),(4,(5,6))); -4542.26  -1.22024 29.0968 13.6542 9250.75
(1,(2,3),(4,(5,6))); -4539.45  -1.22024 31.2919 13.401 9251.11
(1,(2,3),(4,(5,6))); -4543.93  -1.22024 26.9953 13.425 9250.95
(1,2,(3,(4,(5,6)))); -4547.59  -1.02288 18.8608 13.2297 9255.04
(1,(2,3),(4,(5,6))); -4541.53  -1.22024 29.1164 13.2651 9251.07
(1,2,(3,(4,(5,6)))); -4535.16  -1.02288 31.9667 13.4961 9254.62
(1,(2,3),(4,(5,6))); -4540.62  -1.22024 30.5005 13.8489 9251.19
(1,(2,3),(4,(5,6))); -4540.98  -1.22024 31.811 14.0973 9249.76
(1,2,(3,((4,6),5))); -4537.29  -1.69643 31.2923 13.8348 9254.19
(1,2,(3,(4,(5,6)))); -4537.02  -1.02288 30.4461 13.6534 9254.45
(1,2,(3,((4,6),5))); -4540.06  -1.69643 27.9018 13.3681 9254.34
(1,2,(3,(4,(5,6)))); -4543.63  -1.02288 22.8904 13.3965 9255.14
(1,2,(3,(4,(5,6)))); -4537.01  -1.02288 30.1694 13.7044 9254.78
(1,(2,3),(4,(5,6))); -4541.09  -1.22024 29.8405 13.6398 9251.16
(1,2,(3,(4,(5,6)))); -4537.37  -1.02288 30.9101 14.1103 9254.09
(1,(2,3),(4,(5,6))); -4540.63  -1.22024 29.7508 13.0721 9251.15
(1,(2,3),(4,(5,6))); -4539.63  -1.22024 30.8785 13.3268 9251.27
(1,2,(3,((4,6),5))); -4540.04  -1.69643 29.2337 13.6594 9253.32
(1,(2,3),((4,6),5)); -4545.65  -1.89379 30.9582 13.6723 9246.19
(1,(2,3),((4,6),5)); -4545.8  -1.89379 30.3848 13.4723 9246.42
(1,2,(3,((4,6),5))); -4542.35  -1.69643 25.2209 13.4451 9254.8
(1,2,(3,(4,(5,6)))); -4538.6  -1.02288 29.5166 13.9052 9254.05
