tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4543.71  -1.69679 27.9091 13.1983 20.8983 -4577.62 0.291862 0.256176 0.153498 0.298465   0.257815   0.140669    0.10838 0.00658593   0.469699   0.016851
(1,(2,3),(4,(5,6))); -4539.95  -1.23165 29.5737 13.5073 24.9253 -4579.71 0.280684 0.266722 0.154665 0.297928  0.235348  0.170419  0.104208 0.0107582  0.466863 0.0124032
(1,(2,3),(4,(5,6))); -4542.69  -1.23165 28.9509 13.4818 26.0054 -4582.94 0.284515 0.269126 0.138602 0.307757   0.275556   0.136271  0.0984798  0.0185415   0.463907 0.00724377
(1,(2,3),(4,(5,6))); -4543.19  -1.23165 28.8658 12.8526 24.146 -4582.11 0.296391 0.281138 0.131364 0.291107  0.237854  0.159158 0.0834367 0.0363993   0.47086 0.0122921
(1,(2,3),(4,(5,6))); -4537.93  -1.23165 31.7747 13.7584 26.1705 -4580.88  0.27306 0.264831 0.146458 0.315651  0.243606  0.147992 0.0738997 0.0143649  0.507824 0.0123133
(1,2,(3,(4,(5,6)))); -4537.82  -1.00061 30.1777 13.7657 25.4329 -4578.66 0.312774  0.25909 0.153012 0.275124  0.248841  0.153918 0.0899967 0.0136949  0.490833  0.002716
(1,2,(3,(4,(5,6)))); -4543.35  -1.00061 30.492 13.8255 21.0013 -4580.02 0.276141 0.242536  0.15167 0.329653  0.230413  0.173524 0.0596002 0.0311541  0.496571 0.0087378
(1,(2,3),(4,(5,6))); -4543.33  -1.23165 28.9208 13.1382 22.6542 -4580.54 0.293006 0.278287 0.147682 0.281025   0.271844   0.171654  0.0891074  0.0293883   0.436872 0.00113393
(1,(2,3),((4,6),5)); -4546.33  -1.92782 32.0777 13.6298 25.4996 -4588.35 0.294584 0.250357 0.143401 0.311657   0.260726   0.137025   0.101572   0.012189   0.484232 0.00425539
(1,2,(3,((4,6),5))); -4536.07  -1.69679 27.2229 13.2093 27.3004 -4575.68 0.285279 0.273386 0.136654 0.304681    0.23464   0.142982  0.0976526  0.0135516   0.502556 0.00861694
(1,(2,3),(4,(5,6))); -4541.56  -1.23165 26.3705 13.5424 27.0668 -4580.23 0.285345 0.274269 0.155918 0.284469   0.219831   0.176956  0.0826107  0.0205405   0.493174 0.00688821
(1,(2,3),(4,(5,6))); -4542.89  -1.23165 29.1014 12.9584 25.3014 -4583.1 0.278168 0.255102  0.15497  0.31176    0.27419   0.171606  0.0731401  0.0152389    0.46105 0.00477424
(1,2,(3,((4,6),5))); -4541.62  -1.69679 24.2874 13.2653 26.7729 -4577.72 0.293042 0.273984 0.146248 0.286726   0.213757   0.179055  0.0845469   0.019348   0.501047 0.00224683
(1,2,(3,((4,6),5))); -4542.85  -1.69679 27.2859 14.1209 25.5662 -4579.88 0.282724  0.26312 0.145223 0.308933   0.247909   0.170231   0.111878  0.0152488   0.449082 0.00565072
(1,2,(3,((4,6),5))); -4535.69  -1.69679 31.5111 13.8033 26.6602 -4578.36 0.292159 0.262551 0.141871  0.30342  0.227295  0.136076   0.10243 0.0183879  0.505266 0.0105452
(1,2,(3,((4,6),5))); -4545.47  -1.69679 27.6908 13.7833 21.2773 -4578.95 0.305758 0.275953 0.134187 0.284102   0.251069   0.214116  0.0746453   0.014454   0.443771 0.00194407
(1,2,(3,(4,(5,6)))); -4534.61  -1.00061 29.8841 13.6032 28.0705 -4577.96 0.286769 0.268194 0.145802 0.299236    0.21757   0.166028  0.0887093  0.0194208   0.505197 0.00307514
(1,(2,3),(4,(5,6))); -4548.1  -1.23165 24.7645 13.281 22.495 -4580.84 0.298772 0.265035 0.123617 0.312576   0.206415   0.131255   0.093277  0.0273047   0.532246 0.00950283
(1,(2,3),(4,(5,6))); -4542.05  -1.23165 32.0634 13.6271 24.6545 -4583.9 0.313511 0.242266 0.146382 0.297841     0.2679   0.159488  0.0689557  0.0197937   0.479731 0.00413143
(1,(2,((4,6),5)),3); -4541.3  -5.57403 29.8201 13.7564 27.296 -4579.08 0.292329 0.272375 0.149076  0.28622   0.255574   0.149428  0.0691257  0.0232411   0.499475 0.00315681
(1,(2,3),((4,6),5)); -4550.37  -1.92782 28.0473 13.5779 24.8296 -4587.74 0.279234 0.268978 0.146218  0.30557  0.197556   0.18925 0.0763757 0.0175025  0.508898 0.0104176
(1,2,(3,(4,(5,6)))); -4535.92  -1.00061 32.0211 13.7274 25.063 -4578.28 0.289081 0.252727  0.15811 0.300082   0.223473   0.168872  0.0690661   0.031849   0.499129 0.00760994
(1,2,(3,((4,6),5))); -4540.09  -1.69679 30.062 13.8015 22.9812 -4577.63 0.289287 0.258168  0.15656 0.295985   0.20869  0.187224 0.0981898 0.0222089  0.467224 0.0164634
(1,(2,3),(4,(5,6))); -4541.61  -1.23165 29.7904 13.2546 24.6819 -4581.6 0.281452 0.271932 0.160576 0.286039   0.261246   0.176806  0.0975581  0.0141242    0.44712 0.00314591
