tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4547.87  -1.47766 29.6233 13.5335 21.9762 -4584.46 0.274182  0.30729 0.130381 0.288148  0.239766   0.18093 0.0910863 0.0145756  0.464749 0.0088929
(1,(2,3),(4,(5,6))); -4541.27  -1.47766 27.6261 12.9737 26.6354 -4581.08 0.291318 0.277314 0.135438  0.29593  0.270035  0.154492 0.0748819 0.0212234  0.469604 0.0097641
(1,(2,3),(4,(5,6))); -4542.84  -1.47766 30.6338 13.3502 22.2563 -4580.91 0.258393 0.280518 0.158841 0.302249   0.252315   0.144373  0.0754063  0.0380738   0.485498 0.00433454
(1,2,(3,((4,6),5))); -4542.51  -1.57217 23.4039 14.0793 28.0221 -4578.28 0.291545 0.269192 0.150801 0.288462   0.218038   0.151808  0.0991085  0.0210702   0.500867 0.00910835
(1,(2,3),(4,(5,6))); -4543.8  -1.47766 29.2964 13.5442 23.4605 -4581.54 0.291813 0.242898 0.163409  0.30188   0.246195   0.156167  0.0630044  0.0227507    0.50803 0.00385303
(1,2,(3,(4,(5,6)))); -4534.37  -1.25926 31.9336 13.5033 26.2745 -4577.81 0.292396 0.262129 0.136248 0.309227  0.239858  0.152068 0.0803687 0.0297018  0.484988 0.0130151
(1,(2,3),((4,6),5)); -4542.56  -1.79057 31.4618 13.7183 27.6016 -4586.11 0.298434 0.272722 0.147247 0.281597   0.217949   0.154852     0.1025  0.0206231   0.499227 0.00484979
(1,2,(3,(4,(5,6)))); -4540.74  -1.25926 28.882 13.2302 23.4856 -4578.61  0.27356 0.279322  0.12605 0.321068  0.234916  0.150204 0.0863041 0.0271162  0.487494 0.0139663
(1,2,(3,(4,(5,6)))); -4543.52  -1.25926 30.5979 13.4475 19.5527 -4578.96 0.308804 0.245806 0.127402 0.317989  0.253127  0.125644 0.0909191 0.0195308  0.494273 0.0165059
(1,2,(3,((4,6),5))); -4536.37  -1.57217 30.3745 13.1085 25.1176 -4577.19 0.265529 0.277732 0.143413 0.313327   0.219565   0.153603  0.0751083  0.0306388   0.513076 0.00800848
(1,(2,3),((4,6),5)); -4546.17  -1.79057 29.0193 13.6518 25.6895 -4585.43 0.293188 0.260379 0.152979 0.293454   0.221316   0.156563   0.121169  0.0188405   0.474938 0.00717311
(1,(2,3),(4,(5,6))); -4539.3  -1.47766 29.5446 13.2761 26.7847 -4580.88 0.283346 0.275712 0.154522  0.28642   0.211482   0.157657    0.10854  0.0206438   0.496806 0.00487137
(1,2,(3,((4,6),5))); -4538.17  -1.57217 31.5733 13.9613 23.5302 -4577.74  0.27988 0.246768 0.171849 0.301504  0.239597  0.157374 0.0861314 0.0147689  0.490285 0.0118432
(1,(2,3),((4,6),5)); -4546.01  -1.79057 28.7411 13.2234 24.9554 -4584.69 0.267887 0.281349 0.136973 0.313791   0.236648   0.130967   0.101314  0.0169064   0.504525 0.00963956
(1,2,(3,((4,6),5))); -4537.19  -1.57217 28.4122 13.1164 25.928 -4576.84 0.285963 0.259242 0.159826 0.294969   0.223007   0.185346  0.0728025  0.0146279   0.499025 0.00519221
(1,(2,3),((4,6),5)); -4549.68  -1.79057 27.1091 12.8488 23.0688 -4585.22 0.272663 0.269161 0.144811 0.313365  0.201449  0.134228 0.0860073 0.0268462  0.539202 0.0122683
(1,(2,(4,(5,6))),3); -4546.18  -2.88565 26.1598 13.1544 23.6905 -4579.99 0.287633 0.281974 0.155876 0.274517  0.264632  0.153127 0.0869663 0.0189613  0.458703 0.0176101
(1,(2,(4,(5,6))),3); -4541.86  -2.88565 29.5168 13.7377 25.0502 -4579.81 0.281212 0.261025 0.165174 0.292589   0.223721   0.167622   0.102016  0.0285377   0.471225 0.00687918
(1,2,(3,((4,6),5))); -4536.85  -1.57217 27.9528 13.871 28.7538 -4578.11 0.290492 0.263585  0.15235 0.293572   0.231023   0.151089  0.0842597  0.0246417   0.501894 0.00709224
(1,2,(3,(4,(5,6)))); -4535.11  -1.25926 29.928 13.5649 26.1973 -4576.42 0.272519  0.28064 0.135853 0.310988   0.238631   0.131079  0.0816685  0.0205392   0.521637 0.00644584
