tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4539.67  -1.5843 26.7905 13.1998 26.5473 -4578.22  0.28092 0.280484 0.145907 0.292689   0.259761   0.127771  0.0628394  0.0200419   0.524624 0.00496293
(1,2,(3,(4,(5,6)))); -4546.33  -1.01258 29.3629 13.376 26.5327 -4587.83 0.283078 0.297441 0.134104 0.285376   0.248055   0.102084  0.0766598  0.0125118   0.558463 0.00222627
(1,(2,3),(4,(5,6))); -4544.48  -1.31842 30.9346 13.4501 26.3987 -4587.05 0.275183 0.305926 0.142645 0.276246   0.241189   0.150648  0.0580624  0.0126235   0.533056 0.00442064
(1,2,(3,((4,6),5))); -4546.97  -1.5843 30.2325 13.6278 22.9756 -4584.96 0.262965 0.298132 0.142649 0.296254   0.182122    0.13771   0.103642 0.00951458    0.56479  0.0022213
(1,2,(3,((4,6),5))); -4537.68  -1.5843 30.6069 13.4954 28.7616 -4581.97 0.275594 0.290496  0.14149  0.29242   0.215848   0.138203  0.0724296  0.0202015   0.548062 0.00525591
(1,2,(3,((4,6),5))); -4538.9  -1.5843 28.1496 13.094 23.9481 -4576.32 0.285461 0.294209 0.138407 0.281923  0.220028   0.16336 0.0969956  0.017469   0.49088  0.011268
(1,(2,3),(4,(5,6))); -4548.51  -1.31842 31.4977 13.2145 22.6129 -4588.09 0.278743 0.299323 0.116952 0.304981   0.246451   0.170965  0.0586934  0.0249855   0.491172 0.00773247
(1,(2,3),(4,(5,6))); -4548.61  -1.31842 26.9304 13.1936 27.5571 -4588.58 0.290752 0.294923 0.128146 0.286179   0.193277   0.143244  0.0760901  0.0177822   0.563548 0.00605858
(1,2,(3,(4,(5,6)))); -4542.53  -1.01258 25.8274 12.7409 27.639 -4582.25 0.287441 0.303439 0.128734 0.280385   0.237061   0.144604  0.0667078  0.0197886   0.525284 0.00655456
(1,(2,3),(4,(5,6))); -4541.02  -1.31842 31.0532 13.3794 25.2407 -4582.61 0.279614 0.278026 0.126252 0.316109   0.238263   0.116063    0.09279  0.0196612   0.529955 0.00326713
(1,(2,3),((4,6),5)); -4549  -1.89015 31.4322 13.6099 22.2205 -4587.15 0.288165 0.284893 0.140305 0.286637  0.201881  0.158492 0.0785315 0.0234381  0.515808  0.021849
(1,2,(3,((4,6),5))); -4545.02  -1.5843 25.408 13.5333 24.5061 -4579.82 0.263841 0.295613 0.139124 0.301422   0.210803    0.16576  0.0883959 0.00919071   0.524719 0.00113153
(1,(2,3),(4,(5,6))); -4544.99  -1.31842 27.4242 13.0862 24.9814 -4582.99 0.296357 0.291398 0.140301 0.271944   0.218786   0.166855   0.075079  0.0113463   0.520999 0.00693395
(1,2,(3,((4,6),5))); -4542.91  -1.5843 29.1568 12.5043 21.7848 -4579.77 0.288974 0.304185 0.128008 0.278834    0.271673    0.129287   0.0634373   0.0177103    0.517711 0.000181768
(1,(2,3),((4,6),5)); -4555.54  -1.89015 29.2455 13.2472 25.9343 -4595.59 0.265954 0.304985 0.137531 0.291531    0.24788    0.12276  0.0517765 0.00974786   0.565394 0.00244224
(1,(2,3),((4,6),5)); -4549.64  -1.89015 31.2833 13.0999 26.1348 -4592.07 0.288181 0.300686 0.137858 0.273275   0.250642   0.117198  0.0844335  0.0124863    0.53042 0.00482005
(1,2,(3,(4,(5,6)))); -4541.39  -1.01258 28.925 13.7331 28.3043 -4583.87 0.289657 0.288944 0.128624 0.292775   0.237374   0.139717  0.0685795 0.00817961   0.540206 0.00594372
(1,2,(3,((4,6),5))); -4542.56  -1.5843 31.0076 13.1808 26.3493 -4585.15  0.28204 0.310406 0.123903 0.283651  0.227678   0.15186 0.0623038 0.0165987  0.530867  0.010693
(1,(2,3),((4,6),5)); -4550.3  -1.89015 27.9834 13.1054 23.2534 -4586.54 0.257911  0.27497 0.142801 0.324317    0.22536   0.118351  0.0776761   0.015945   0.554163 0.00850454
(1,(2,3),(4,(5,6))); -4543.68  -1.31842 30.2237 13.1085 26.2179 -4585.7 0.270638 0.303394 0.136018  0.28995  0.196017   0.14483 0.0911812  0.019494  0.539264 0.0092144
(1,2,(3,(4,(5,6)))); -4536.31  -1.01258 31.8375 13.5622 26.0846 -4579.66 0.276194 0.294539 0.136314 0.292954  0.213789  0.140838 0.0935103 0.0204964  0.518265 0.0131013
(1,2,(3,(4,(5,6)))); -4535.15  -1.01258 30.4177 13.4211 25.8893 -4577.03 0.284852 0.280999 0.125653 0.308495   0.236198   0.144256  0.0961012  0.0159829   0.502057 0.00540565
(1,(2,3),(4,(5,6))); -4543.16  -1.31842 28.9555 12.6094 27.1405 -4585.33 0.293523  0.28903 0.122011 0.295437   0.225067   0.158823  0.0773182  0.0117028   0.523383 0.00370592
(1,2,(3,(4,(5,6)))); -4550.32  -1.01258 24.5415 12.6844 26.3798 -4587.55 0.270987 0.305176 0.143431 0.280406   0.209379   0.127505  0.0602018  0.0181861   0.581856 0.00287211
(1,(2,3),((4,6),5)); -4548.18  -1.89015 29.7603 12.8349 22.3568 -4585.57 0.298804 0.278011 0.135896  0.28729   0.210229   0.138162  0.0899016  0.0388364   0.517753 0.00511772
(1,2,(3,(4,(5,6)))); -4539.58  -1.01258 29.6455 13.4313 26.5262 -4581.3 0.269027 0.293575 0.134053 0.303346   0.222785   0.169912  0.0734795   0.014788   0.517494 0.00154087
(1,2,(3,(4,(5,6)))); -4545.44  -1.01258 28.4514 13.6696 25.9205 -4585.13 0.266627 0.299857 0.143757 0.289759   0.202894   0.127235  0.0798217  0.0168238   0.572178 0.00104692
(1,(2,3),((4,6),5)); -4550.98  -1.89015 28.1537 13.2093 27.1983 -4591.23  0.27377   0.2856 0.131966 0.308664  0.204122  0.138613 0.0663272 0.0109206   0.56915 0.0108672
(1,(2,3),(4,(5,6))); -4545.53  -1.31842 27.2038 13.1941 26.2709 -4584.49 0.290637  0.28119 0.143826 0.284347   0.251933   0.129064  0.0700874 0.00791852   0.534437 0.00655967
(1,2,(3,(4,(5,6)))); -4554.27  -1.01258 29.4427 13.2516 25.4127 -4594.86 0.286727 0.305755 0.129746 0.277773   0.202946   0.124332  0.0608537 0.00804473   0.600404  0.0034195
(1,2,(3,(4,(5,6)))); -4545.84  -1.01258 30.7803 13.4713 24.811 -4586.95  0.26817  0.31127  0.12251 0.298051  0.230064  0.154969 0.0537794 0.0189309  0.530943 0.0113133
(1,2,(3,(4,(5,6)))); -4539.88  -1.01258 30.4457 13.1955 26.983 -4583.1 0.276418 0.303012 0.138616 0.281954  0.256127  0.118797  0.077164 0.0113413   0.52944 0.0071314
(1,2,(3,(4,(5,6)))); -4541.44  -1.01258 31.5402 13.2162 26.7806 -4585.53 0.269692 0.297427 0.132132 0.300749   0.238901   0.119168  0.0586988 0.00739511   0.567731 0.00810528
(1,(2,3),(4,(5,6))); -4549  -1.31842 29.2798 13.4591 26.5606 -4590.06 0.287717 0.287968 0.129179 0.295136   0.250642   0.105373  0.0609051  0.0116305   0.563235 0.00821541
(1,2,(3,(4,(5,6)))); -4539.44  -1.01258 27.927 13.2847 22.9374 -4576.01 0.291983 0.288155 0.147867 0.271994  0.251132  0.146501 0.0685602 0.0190371   0.50132 0.0134502
(1,(2,3),((4,6),5)); -4549.79  -1.89015 30.3653 12.7342 26.7747 -4592.31 0.300228 0.286209 0.136235 0.277328   0.232862   0.135116  0.0641092  0.0102825   0.550794 0.00683689
(1,2,(3,((4,6),5))); -4547.24  -1.5843 26.9555 13.2086 25.9723 -4585.38  0.26112 0.309502 0.124022 0.305355   0.228715   0.116987  0.0627683  0.0143924   0.574127 0.00301087
(1,(2,3),((4,6),5)); -4552.82  -1.89015 28.1956 13.4308 28.5272 -4594.22 0.271779 0.306961 0.127923 0.293337   0.220113   0.130239  0.0779751  0.0117137   0.555279 0.00468017
