tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4537.15  -0.95206 29.4489 13.57 26.59 -4578.67 0.306557 0.270462 0.139695 0.283286   0.230541   0.182616  0.0797971  0.0177523   0.479808 0.00948537
(1,(2,3),(4,(5,6))); -4545.29  -1.25982 28.7501 13.8011 22.2927 -4581.27 0.277087 0.255332 0.152465 0.315116  0.201423  0.137335 0.0793494 0.0186907  0.546754 0.0164473
(1,2,(3,(4,(5,6)))); -4544.26  -0.95206 24.4267 12.8468 23.5231 -4578.41 0.283725 0.292478 0.122894 0.300904   0.232891   0.161837  0.0661453  0.0122116   0.518938 0.00797688
(1,(2,3),(4,(5,6))); -4537.81  -1.25982 32.7989 13.6461 26.9774 -4582.68 0.287335 0.276095 0.158869 0.277702  0.256818  0.138148 0.0753682 0.0181133   0.50393 0.0076225
(1,2,(3,(4,(5,6)))); -4538.5  -0.95206 28.7004 13.381 24.4688 -4577.33 0.278214 0.259966 0.150755 0.311064  0.211211  0.153661 0.0735229 0.0271209  0.519166 0.0153187
(1,2,(3,(4,(5,6)))); -4538.76  -0.95206 30.9806 13.1362 21.3811 -4577.04 0.271169 0.290289 0.142304 0.296238   0.267218     0.1493  0.0471369  0.0139939   0.513423 0.00892778
(1,(2,3),(4,(5,6))); -4539.51  -1.25982 28.592 13.2333 26.4884 -4580.1 0.289992  0.26568 0.139158  0.30517   0.249858   0.150014  0.0722242   0.026696   0.499202 0.00200594
(1,(2,3),(4,(5,6))); -4537.85  -1.25982 31.8801 13.598 26.0724 -4580.95 0.279354  0.26856 0.143617 0.308469    0.22909   0.135963  0.0909471 0.00983339   0.525487 0.00867939
(1,2,(3,(4,(5,6)))); -4538.68  -0.95206 31.4154 13.4941 23.1304 -4578.78 0.268217 0.293131 0.151511 0.287142  0.221477  0.151478  0.105569 0.0206322  0.485219 0.0156247
(1,(2,3),(4,(5,6))); -4543.81  -1.25982 30.3948 13.4328 22.4237 -4581.94 0.284597  0.25921 0.161646 0.294546   0.251522   0.171407  0.0538845 0.00808862    0.50493  0.0101668
(1,2,(3,(4,(5,6)))); -4537.24  -0.95206 30.3393 13.8115 26.751 -4579.56  0.27923   0.2594 0.157615 0.303755   0.232566   0.131118  0.0907586   0.020669   0.518992 0.00589652
(1,(2,3),(4,(5,6))); -4542.61  -1.25982 29.9721 13.9204 25.6101 -4583.01  0.29416 0.269862  0.15278 0.283198   0.215111   0.141593   0.104196  0.0114766   0.522953 0.00467072
(1,2,(3,(4,(5,6)))); -4537.41  -0.95206 29.7789 13.4762 25.5973 -4578.36 0.287928 0.277678 0.152379 0.282015   0.199515   0.162783   0.101932  0.0223091   0.507587 0.00587398
(1,2,(3,(4,(5,6)))); -4536.25  -0.95206 28.2947 13.3495 27.4523 -4577.69 0.283814 0.278616 0.149364 0.288207  0.230458  0.136063 0.0846684 0.0200355  0.518294 0.0104817
(1,(2,3),((4,6),5)); -4546.37  -2.00332 30.1147 13.5269 23.5735 -4584.52 0.311052 0.275253 0.137541 0.276154   0.247291    0.16107   0.103115  0.0273331   0.453268 0.00792344
(1,(2,3),((4,6),5)); -4546.3  -2.00332 29.5093 12.989 23.218 -4584.04 0.288161 0.274846 0.166718 0.270275   0.271591   0.163717  0.0830531  0.0256912   0.452554 0.00339408
(1,(2,3),(4,(5,6))); -4539.19  -1.25982 31.3622 13.5043 26.6361 -4582.43 0.280967 0.267539 0.152129 0.299365   0.238444   0.185846  0.0639543  0.0196161    0.48348 0.00865887
(1,(2,3),(4,(5,6))); -4545.95  -1.25982 29.6494 13.118 20.3258 -4581.55  0.25758 0.277515 0.129918 0.334986   0.25244  0.141209 0.0797528 0.0247928  0.489301 0.0125049
(1,2,(3,((4,6),5))); -4553.44  -1.69556 31.4426 13.414 13.8432 -4583.62 0.293278 0.299482 0.119062 0.288177  0.244076  0.191522  0.103866 0.0240868  0.418564  0.017885
(1,(2,3),(4,(5,6))); -4540.31  -1.25982 27.7467 13.2768 26.6254 -4580.15 0.284432 0.261197 0.143215 0.311156   0.234067   0.149663   0.104609  0.0228234   0.480398 0.00844072
(1,(2,3),(4,(5,6))); -4547.07  -1.25982 22.1932 13.3966 26.0052 -4580.61 0.283068 0.258848 0.159166 0.298918  0.219661  0.144474 0.0882399 0.0189367  0.514082 0.0146066
(1,2,(3,(4,(5,6)))); -4535.47  -0.95206 31.579 13.766 25.8201 -4578.16  0.30199 0.247574 0.140783 0.309653   0.239952   0.161153  0.0939437   0.023099   0.472694 0.00915855
(1,(2,3),(4,(5,6))); -4536.83  -1.25982 30.8299 13.4471 28.1893 -4581.15 0.278975 0.277478 0.150261 0.293286   0.238543   0.167557  0.0799685  0.0171169   0.494236 0.00257862
(1,2,(3,((4,6),5))); -4537.83  -1.69556 29.3413 13.4871 24.8649 -4576.85 0.285264 0.280972 0.136013 0.297751  0.267276  0.138074 0.0842807 0.0122206  0.482987 0.0151612
