tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.25  -1.25842 28.6865 13.6514 80.2966 -4632.32 0.287274 0.259911 0.151794 0.301022   0.242664   0.159011  0.0888927  0.0210049   0.480445 0.00798246
(1,(2,3),(4,(5,6))); -4535.43  -1.25842 32.3807 13.7306 84.6394 -4637.47 0.287302 0.259906 0.151783 0.301008   0.242637   0.159032  0.0888823  0.0210012   0.480466 0.00798145
(1,2,(3,((4,6),5))); -4533.76  -1.64228 29.7164 13.474 83.7894 -4632.15 0.287295 0.259901 0.151799 0.301006   0.242629    0.15901  0.0888966  0.0210002   0.480479 0.00798465
(1,(2,3),(4,(5,6))); -4542.85  -1.25842 24.0594 12.7422 84.5531 -4637.47 0.287292 0.259908 0.151791 0.301009   0.242625   0.159031  0.0888831  0.0209965    0.48048 0.00798428
(1,(2,3),(4,(5,6))); -4536.33  -1.25842 30.9235 13.5796 75.8761 -4628.29 0.287262 0.259909 0.151788 0.301041   0.242631   0.159062  0.0889033  0.0209975   0.480422 0.00798419
(1,(2,3),(4,(5,6))); -4538.08  -1.25842 29.2963 13.5808 84.0656 -4636.6 0.287264 0.259916 0.151796 0.301024   0.242624   0.159027  0.0888998  0.0210015   0.480463 0.00798382
(1,2,(3,((4,6),5))); -4536  -1.64228 28.2085 14.0202 84.1473 -4632.69 0.287297 0.259892 0.151805 0.301006   0.242642   0.159037  0.0888872  0.0210015   0.480448 0.00798352
(1,(2,3),(4,(5,6))); -4539.83  -1.25842 27.1377 13.5781 83.2545 -4635.39 0.287301 0.259899 0.151783 0.301018   0.242607   0.159035  0.0888924   0.021004   0.480475 0.00798652
(1,2,(3,(4,(5,6)))); -4533.64  -1.03275 29.3939 13.6554 84.3462 -4632.69 0.287287 0.259921 0.151775 0.301018   0.242624   0.159033  0.0888898  0.0210004    0.48047 0.00798227
(1,(2,3),((4,6),5)); -4546.14  -1.86795 25.68 13.6149 82.8585 -4639.2 0.287298 0.259889   0.1518 0.301013   0.242622   0.159048  0.0888997  0.0209969   0.480449 0.00798382
(1,(2,3),((4,6),5)); -4541.4  -1.86795 30.4492 13.5696 82.9605 -4639.37 0.287286   0.2599 0.151802 0.301011   0.242645   0.159033  0.0889016  0.0210031   0.480439 0.00797932
(1,2,(3,(4,(5,6)))); -4532.36  -1.03275 32.1099 13.8878 80.5967 -4630.14 0.287273   0.2599 0.151803 0.301023   0.242614   0.159035  0.0888937  0.0210143   0.480459 0.00798304
(1,(2,3),((4,6),5)); -4544.95  -1.86795 28.3703 13.5981 80.6912 -4638.54 0.287321 0.259887 0.151795 0.300996   0.242631   0.159011  0.0888955   0.021001   0.480481 0.00798084
(1,(2,3),(4,(5,6))); -4537.59  -1.25842 29.8199 13.5131 85.7498 -4638.39 0.287289   0.2599 0.151793 0.301018   0.242625   0.159036  0.0888894  0.0209992   0.480467 0.00798373
(1,2,(3,(4,(5,6)))); -4532.83  -1.03275 30.6862 13.4728 79.3425 -4628.36 0.287266 0.259924 0.151812 0.300999   0.242601   0.159039  0.0888998  0.0209949   0.480481 0.00798419
(1,(2,3),((4,6),5)); -4541.04  -1.86795 31.9158 13.5132 79.1227 -4636.69   0.2873 0.259904 0.151777 0.301019   0.242656   0.159014  0.0888752  0.0210066   0.480467 0.00798066
(1,2,(3,((4,6),5))); -4532.7  -1.64228 31.1441 13.7795 81.2604 -4629.69 0.287292   0.2599 0.151794 0.301013   0.242602   0.159044  0.0889025  0.0210007   0.480473 0.00797766
(1,2,(3,(4,(5,6)))); -4533.69  -1.03275 30.1474 13.9796 83.2255 -4632.05 0.287284 0.259907 0.151805 0.301004   0.242614   0.159029  0.0888979  0.0210043   0.480477 0.00797811
(1,2,(3,((4,6),5))); -4535.39  -1.64228 28.5137 13.1444 84.4477 -4633.57 0.287303 0.259902 0.151802 0.300993   0.242626   0.159036   0.088896  0.0210003   0.480462 0.00798005
(1,2,(3,((4,6),5))); -4532.62  -1.64228 31.3242 13.6736 79.7685 -4628.4 0.287265 0.259934 0.151817 0.300983   0.242625   0.159045  0.0888888  0.0210032   0.480456 0.00798177
(1,2,(3,(4,(5,6)))); -4536.05  -1.03275 27.2716 13.102 79.574 -4628.76 0.287307 0.259907 0.151774 0.301011    0.2426  0.159053 0.0888852 0.0210024  0.480473 0.0079866
(1,(2,3),((4,6),5)); -4544.92  -1.86795 26.2378 13.0164 84.0845 -4640.35 0.287293 0.259902 0.151776  0.30103   0.242628   0.159034  0.0888932  0.0210042   0.480459 0.00798228
(1,2,(3,(4,(5,6)))); -4537.31  -1.03275 27.6196 14.075 78.5582 -4628.38 0.287317 0.259883 0.151784 0.301016   0.242656   0.159019  0.0888969  0.0209959   0.480452 0.00798023
(1,(2,3),((4,6),5)); -4540.62  -1.86795 30.3856 13.3493 83.423 -4639.21 0.287295  0.25992 0.151788 0.300997   0.242634   0.159018  0.0888877   0.021005   0.480469 0.00798682
(1,2,(3,(4,(5,6)))); -4534.09  -1.03275 29.4339 13.3387 84.8786 -4634.03 0.287297 0.259919 0.151777 0.301007   0.242635    0.15903  0.0888921  0.0210024   0.480458 0.00798243
(1,2,(3,((4,6),5))); -4539.68  -1.64228 26.2722 13.665 83.0077 -4633.66 0.287276 0.259921 0.151784 0.301019   0.242631   0.159039  0.0888826   0.021002   0.480467 0.00797849
(1,2,(3,(4,(5,6)))); -4532.21  -1.03275 31.5263 13.4571 83.4925 -4632.74 0.287299 0.259904 0.151785 0.301012   0.242637    0.15902    0.08888  0.0210053   0.480477 0.00798109
(1,2,(3,(4,(5,6)))); -4533.99  -1.03275 30.3088 13.8576 84.8451 -4634.26 0.287287 0.259898 0.151797 0.301018   0.242632   0.159018  0.0888927  0.0210003   0.480472 0.00798484
(1,2,(3,((4,6),5))); -4534.95  -1.64228 29.0581 14.0085 81.2332 -4629.59 0.287291 0.259935 0.151782 0.300993   0.242631   0.159039  0.0888734  0.0210049   0.480468 0.00798318
(1,(2,3),((4,6),5)); -4544.28  -1.86795 26.9403 13.2595 83.4542 -4639.55 0.287288 0.259902 0.151802 0.301008   0.242614   0.159043  0.0889013  0.0210078    0.48045 0.00798453
(1,2,(3,(4,(5,6)))); -4535.54  -1.03275 29.9055 14.1008 85.8401 -4636.15 0.287291 0.259908 0.151791 0.301011  0.242624  0.159026 0.0888999 0.0210032  0.480463  0.007983
(1,2,(3,((4,6),5))); -4532.73  -1.64228 31.1999 13.6799 82.5664 -4631.17  0.28727 0.259921 0.151782 0.301027   0.242642   0.159017  0.0888897  0.0210026   0.480467 0.00798087
(1,(2,3),((4,6),5)); -4542.75  -1.86795 29.7749 13.3043 84.1152 -4641.46 0.287275 0.259899 0.151793 0.301033   0.242636   0.159025  0.0888904  0.0210051   0.480461 0.00798323
(1,(2,3),(4,(5,6))); -4540.65  -1.25842 26.6525 13.5079 82.894 -4635.43 0.287268 0.259903   0.1518  0.30103   0.242642    0.15903  0.0888897  0.0210059   0.480447 0.00798515
(1,(2,3),(4,(5,6))); -4536.53  -1.25842 29.3065 13.5134 81.3464 -4632.41 0.287285 0.259919 0.151783 0.301014   0.242606   0.159048  0.0888841  0.0210011   0.480482 0.00797843
(1,(2,3),((4,6),5)); -4544.27  -1.86795 28.6932 13.6318 83.3892 -4640.85 0.287288 0.259912 0.151796 0.301004   0.242611   0.159047  0.0888789  0.0210053   0.480476 0.00798306
(1,(2,3),(4,(5,6))); -4538.53  -1.25842 28.978 13.7035 85.6204 -4638.16 0.287288   0.2599 0.151795 0.301017   0.242622    0.15904  0.0888939  0.0210032   0.480459 0.00798166
