tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.88  -1.24478 31.8485 13.5945 24.1356 -4578.02 0.318886 0.265252  0.14309 0.272772  0.250151  0.146268 0.0851112 0.0216515  0.484313 0.0125045
(1,(2,3),(4,(5,6))); -4539.05  -1.60189 30.6546 13.1069 26.1085 -4581.1  0.28976 0.290175 0.141039 0.279025  0.226192  0.154157  0.101898 0.0172604  0.488754 0.0117387
(1,2,(3,((4,6),5))); -4540.16  -1.82087 29.1658 13.4109 24.1911 -4578.29 0.298386 0.291765 0.131607 0.278242  0.232709  0.154415 0.0819047 0.0263683  0.491064 0.0135383
(1,(2,3),((4,6),5)); -4545.25  -2.17799 30.667 13.5824 26.0357 -4586.2 0.281612 0.284478 0.136982 0.296928   0.274715    0.16747  0.0725058   0.021698   0.458577 0.00503444
(1,(2,3),(4,(5,6))); -4541.05  -1.60189 31.643 13.6246 23.2315 -4580.69 0.300123 0.261761 0.128052 0.310063   0.263833   0.135204  0.0849868  0.0314353    0.47741 0.00713155
(1,(2,(4,(5,6))),3); -4538.56  -2.00651 31.8292 13.6091 26.3611 -4581.14  0.29382 0.264803  0.14691 0.294466   0.215604   0.178113  0.0633555  0.0220787   0.512139 0.00871056
(1,(2,3),((4,6),5)); -4546.6  -2.17799 31.2448 13.858 24.1798 -4585.99 0.285585 0.278556 0.135319 0.300539  0.239145   0.17924 0.0749425  0.011592  0.475845  0.019235
(1,(2,3),(4,(5,6))); -4540.61  -1.60189 31.7777 13.7685 25.1919 -4582.2 0.281163 0.269321 0.158684 0.290833   0.244339   0.131857   0.112366  0.0223373   0.486323 0.00277865
(1,2,(3,(4,(5,6)))); -4536.74  -1.24478 29.4705 14.0997 27.8122 -4578.68 0.286481 0.268756 0.157472  0.28729   0.248706   0.136997   0.091658  0.0202231   0.495648 0.00676758
(1,(2,3),((4,6),5)); -4544.79  -2.17799 28.9432 13.6042 27.853 -4585.81 0.289752  0.28013 0.144048  0.28607  0.217686  0.156844 0.0912054 0.0215573  0.500521 0.0121861
(1,2,(3,(4,(5,6)))); -4536.15  -1.24478 30.1105 13.4873 27.1842 -4578.71 0.280682 0.274122 0.142869 0.302328  0.233646    0.1837 0.0736076 0.0210341  0.476968 0.0110447
(1,(2,(4,(5,6))),3); -4540.75  -2.00651 31.8 13.7571 25.2311 -4582.02 0.277768 0.256189 0.156741 0.309302   0.253394   0.131271  0.0964104  0.0219749   0.490873 0.00607668
(1,2,(3,((4,6),5))); -4541.45  -1.82087 25.7279 13.8116 27.1138 -4578.66  0.28757 0.265386 0.153115 0.293928   0.258231   0.149088    0.10965  0.0161532   0.460219 0.00665907
(1,(2,3),((4,6),5)); -4546.55  -2.17799 26.0262 13.2192 27.9949 -4585.18 0.275771 0.277827 0.154785 0.291616    0.25812   0.157265  0.0766552  0.0153198   0.487668 0.00497224
(1,2,(3,(4,(5,6)))); -4534.71  -1.24478 30.0312 13.4285 27.669 -4577.74 0.282721 0.287949 0.137264 0.292066   0.254201   0.148769  0.0920424  0.0213188   0.478228 0.00543958
(1,(2,3),(4,(5,6))); -4543.54  -1.60189 26.2246 13.1382 26.0151 -4581.04 0.300142 0.260326  0.13838 0.301153  0.241227  0.163712 0.0864053 0.0294058   0.46546  0.013789
(1,(2,(4,(5,6))),3); -4543.63  -2.00651 25.4653 13.4548 25.2144 -4578.85  0.27155 0.284356 0.147476 0.296618   0.240715     0.1659  0.0679994  0.0233122   0.500983 0.00109073
(1,2,(3,(4,(5,6)))); -4535.93  -1.24478 30.8702 13.7164 25.6624 -4577.5 0.293892 0.277955 0.154301 0.273852  0.239895   0.18457 0.0900575 0.0197848  0.463215 0.0024776
(1,2,(3,((4,6),5))); -4540.06  -1.82087 25.0954 12.8813 26.4657 -4576.92 0.280782 0.267222 0.156876  0.29512   0.21768   0.15924 0.0978036 0.0132091  0.498381 0.0136863
(1,2,(3,((4,6),5))); -4534.14  -1.82087 31.1746 13.5676 28.0944 -4578.02  0.29464 0.274699  0.15042 0.280241   0.233724   0.144852  0.0956776   0.020269   0.502152 0.00332526
(1,2,(3,((4,6),5))); -4539.7  -1.82087 29.9204 13.5752 24.4527 -4578.68  0.28842 0.270645 0.145364 0.295572   0.295828   0.153623  0.0865538   0.024325   0.433258 0.00641174
(1,(2,3),(4,(5,6))); -4541.63  -1.60189 27.1977 13.7604 26.7301 -4580.19  0.29785 0.257498 0.144022 0.300629  0.240768  0.155446  0.109465 0.0206282  0.463353 0.0103397
(1,(2,3),((4,6),5)); -4543.6  -2.17799 30.0346 13.2504 27.8878 -4586.09 0.291839  0.28045 0.133423 0.294288   0.227287   0.159798  0.0829238  0.0238626   0.503084 0.00304502
(1,(2,((4,6),5)),3); -4544.35  -2.5826 29.0252 12.7408 24.1364 -4582.19 0.300661 0.279742  0.12711 0.292487   0.221449   0.135063  0.0883852  0.0146834   0.534907 0.00551236
(1,(2,3),(4,(5,6))); -4540.21  -1.60189 28.3339 13.7561 27.9744 -4581.16 0.289139 0.273879 0.151655 0.285327   0.265755   0.158788  0.0833052  0.0202705    0.46272 0.00916074
(1,2,(3,(4,(5,6)))); -4538.51  -1.24478 29.5708 13.1751 23.9647 -4577.62 0.298938 0.272985 0.132226 0.295851  0.266654  0.179305 0.0893125 0.0111858   0.44345 0.0100923
(1,2,(3,(4,(5,6)))); -4537.45  -1.24478 29.6277 13.1267 25.4048 -4578.11 0.305224 0.271683 0.132538 0.290555   0.262511   0.142998  0.0914795  0.0301338   0.467784 0.00509364
(1,2,(3,(4,(5,6)))); -4542.15  -1.24478 24.7891 13.1456 26.5995 -4579.15  0.29091 0.272125 0.147855  0.28911  0.208928  0.187049 0.0840332 0.0259953  0.490718 0.0032765
(1,2,(3,(4,(5,6)))); -4535.87  -1.24478 28.7856 13.3038 27.7326 -4577.84 0.294934 0.260895 0.159749 0.284421   0.248577   0.153597  0.0785157  0.0164284   0.498137 0.00474462
(1,(2,((4,6),5)),3); -4545.51  -2.5826 29.7344 13.407 22.2533 -4581.51 0.282064  0.24724 0.165069 0.305628    0.248172    0.148469    0.085983   0.0151835    0.501427 0.000765034
(1,(2,3),(4,(5,6))); -4543.61  -1.60189 28.1543 13.274 24.904 -4581.8 0.283762 0.277854 0.137768 0.300616  0.215183  0.173408 0.0850363  0.015975  0.489209 0.0211882
(1,2,(3,((4,6),5))); -4538.01  -1.82087 28.892 13.4242 25.5926 -4577.25 0.276341 0.285321 0.134695 0.303643    0.24223   0.153891  0.0764482   0.033488   0.487943 0.00599887
(1,2,(3,(4,(5,6)))); -4535.35  -1.24478 29.9814 13.1033 27.0496 -4578.04 0.300109 0.283619 0.140575 0.275697  0.253871  0.167062 0.0833064  0.016193  0.473551 0.0060162
(1,2,(3,(4,(5,6)))); -4539.65  -1.24478 28.7697 13.1979 24.2557 -4578.23  0.29501  0.27171 0.144052 0.289228  0.240888  0.161628 0.0795797 0.0161721  0.474009 0.0277225
(1,(2,3),(4,(5,6))); -4540.62  -1.60189 27.6076 13.1353 28.1255 -4581.62 0.295556 0.276461 0.130657 0.297326   0.233321   0.167171  0.0873185  0.0208766   0.486239 0.00507336
(1,(2,3),(4,(5,6))); -4537.92  -1.60189 31.0888 13.6418 28.2625 -4582.03 0.294754  0.26636 0.147815 0.291071  0.261118  0.141162 0.0869045 0.0152989  0.491871 0.0036452
(1,(2,3),(4,(5,6))); -4541.18  -1.60189 28.8098 13.6976 25.2718 -4579.96 0.290209  0.27753 0.132795 0.299467   0.216559   0.137252   0.114244  0.0225294   0.503468 0.00594757
(1,2,(3,(4,(5,6)))); -4534.41  -1.24478 31.2466 13.3375 27.3069 -4578.38 0.287167 0.271873 0.152159 0.288801   0.212174   0.176511  0.0948182  0.0264514   0.482399 0.00764663
(1,(2,((4,5),6)),3); -4550.5  -5.22352 29.6143 13.5641 26.7071 -4588.03 0.285617 0.270537 0.141131 0.302715  0.244342  0.174449  0.088332 0.0142345   0.46314 0.0155026
(1,2,(3,(4,(5,6)))); -4537.11  -1.24478 29.2992 13.2723 26.0179 -4577.91 0.298686 0.279901 0.147004  0.27441   0.249777   0.146635   0.101524  0.0278705   0.468546 0.00564753
(1,2,(3,((4,6),5))); -4537.58  -1.82087 29.0067 13.6578 26.1498 -4577.26 0.302129 0.269879 0.157836 0.270156   0.237294   0.169307   0.075197  0.0165728   0.496689 0.00493997
(1,2,(3,(4,(5,6)))); -4535.67  -1.24478 29.4696 12.9953 26.0475 -4576.95 0.294811 0.266336 0.137393 0.301461   0.243579   0.183016  0.0863683 0.00936699   0.471038 0.00663179
(1,(2,3),((4,6),5)); -4550.39  -2.17799 26.7157 12.7361 23.6148 -4585.81 0.286731 0.287437 0.126485 0.299347   0.216969   0.173261   0.113908  0.0154853    0.47596 0.00441659
(1,(2,3),((4,6),5)); -4542.39  -2.17799 30.0125 13.2329 28.8512 -4585.84 0.296886 0.264279 0.140386  0.29845   0.228852   0.161724  0.0949226  0.0146652   0.493944 0.00589265
(1,2,(3,(4,(5,6)))); -4538.81  -1.24478 29.8591 13.2747 21.6279 -4575.78 0.311699 0.253608 0.152379 0.282314   0.272659   0.181287  0.0920772  0.0126003   0.437812 0.00356421
(1,(2,((4,6),5)),3); -4543.42  -2.5826 27.851 13.1817 27.7245 -4583.23 0.274964 0.271477 0.148203 0.305355   0.235586   0.142249  0.0919556  0.0261505   0.496895 0.00716449
(1,(2,((4,5),6)),3); -4548.98  -5.22352 31.8469 13.5717 26.9886 -4589.02 0.280349 0.264286 0.162583 0.292781   0.247655   0.146464   0.098697  0.0209114   0.477764 0.00850825
(1,2,(3,(4,(5,6)))); -4539.35  -1.24478 29.8433 13.4087 23.5526 -4578.1 0.291281 0.269573 0.122627 0.316519   0.24621  0.148611 0.0807434 0.0309059  0.488849 0.0046808
(1,(2,3),(4,(5,6))); -4540.3  -1.60189 29.8706 13.506 26.5548 -4581.62 0.290672 0.275024  0.13139 0.302914    0.23733   0.172285  0.0868648  0.0117605   0.489511 0.00224914
(1,2,(3,(4,(5,6)))); -4534.84  -1.24478 30.2493 13.5019 27.3458 -4577.69 0.278917 0.280049 0.133516 0.307518   0.251228   0.148596  0.0810314   0.023355    0.49112 0.00467003
(1,(2,3),(4,(5,6))); -4540.97  -1.60189 28.9324 13.5183 26.7349 -4581.52 0.297357 0.274649 0.140043  0.28795  0.231674  0.181622 0.0857686 0.0169898  0.469714  0.014232
(1,(2,3),((4,6),5)); -4541.7  -2.17799 32.3173 13.4189 27.9761 -4586.4 0.303424 0.271683 0.146665 0.278227   0.228304    0.15571  0.0808327  0.0182649   0.508877 0.00801131
(1,(2,(4,(5,6))),3); -4542.99  -2.00651 29.9735 13.5082 25.4944 -4582.94 0.292554 0.269246 0.134314 0.303886   0.209399   0.183382   0.092303   0.027179   0.477959 0.00977803
(1,(2,(4,(5,6))),3); -4537.3  -2.00651 29.5018 12.9647 28.9106 -4580.75 0.285889 0.272205 0.145191 0.296715   0.221385   0.166147  0.0933056  0.0165058   0.499707 0.00294933
