tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4549.05  -0.965192 28.6314 13.7758 26.2069 -4589.14 0.292685  0.29165 0.136449 0.279216   0.189372   0.156504  0.0640609  0.0154505      0.571 0.00361335
(1,2,(3,((4,6),5))); -4535.01  -0.965192 31.7307 13.286 28.5596 -4581.05 0.279344 0.288687 0.133887 0.298082   0.250733   0.129871  0.0737821 0.00995612   0.530351 0.00530784
(1,2,(3,(4,(5,6)))); -4544.38  -0.750725 28.227 12.9976 24.5636 -4583.42 0.262096 0.317163  0.12966 0.291081   0.248548   0.131443   0.074646  0.0253823   0.517612 0.00236824
(1,2,(3,(4,(5,6)))); -4542.78  -0.750725 26.8783 12.8613 25.1355 -4581.18 0.272379 0.284975 0.123776  0.31887   0.21208  0.130622 0.0695816 0.0240472  0.552256 0.0114132
(1,2,(3,(4,(5,6)))); -4541.3  -0.750725 29.9798 13.4687 25.6037 -4582.67 0.276829 0.268593 0.141017 0.313561   0.218128   0.124541  0.0612278  0.0163557   0.572186 0.00756134
(1,(2,(4,(5,6))),3); -4547.77  -3.20708 28.1167 13.5911 26.7695 -4585.86 0.257428   0.3087 0.135568 0.298303   0.220142   0.130602  0.0706144  0.0193323   0.553861 0.00544859
(1,2,(3,(4,(5,6)))); -4545.32  -0.750725 28.5691 13.1812 25.802 -4585.76 0.277068 0.292347 0.120572 0.310013   0.207019   0.111774  0.0702478  0.0202744   0.583148 0.00753626
(1,(2,3),(4,(5,6))); -4543.56  -3.22396 29.8487 13.9198 24.9539 -4581.22 0.266816 0.280832  0.13968 0.312672   0.221208    0.17745  0.0645544  0.0158475   0.517815 0.00312511
(1,2,(3,((4,6),5))); -4542.15  -0.965192 27.0499 13.1942 26.9111 -4581.95 0.273175 0.305837 0.131861 0.289127  0.234466  0.145931 0.0681711 0.0207284  0.519646  0.011058
(1,2,(3,(4,(5,6)))); -4545.09  -0.750725 27.8197 13.5905 25.6344 -4584.2 0.255968 0.302929 0.143276 0.297827   0.215976    0.15443  0.0627631  0.0100776   0.549802 0.00695117
(1,2,(3,((4,6),5))); -4540.27  -0.965192 28.8388 13.7287 27.4695 -4581.89 0.283732 0.299125 0.132789 0.284354   0.228244   0.131617    0.08165  0.0241117   0.531946 0.00243081
(1,2,(3,((4,6),5))); -4541.14  -0.965192 30.4225 13.4253 24.7027 -4581.88 0.289919 0.295049 0.115215 0.299817   0.273533   0.132364  0.0655447  0.0127296   0.509907 0.00592187
(1,(2,3),(4,(5,6))); -4541.94  -3.22396 30.2177 12.9293 23.8692 -4579.88 0.292566 0.269648 0.136645 0.301141   0.188223   0.138292  0.0958673   0.021009   0.548118 0.00849158
(1,2,(3,(4,(5,6)))); -4544.5  -0.750725 29.4376 13.9387 25.5679 -4584.82  0.27383 0.306845 0.142849 0.276476   0.264508   0.124082  0.0681757  0.0106756   0.527493 0.00506615
(1,2,(3,(4,(5,6)))); -4544.43  -0.750725 29.7549 12.8412 24.4741 -4585.07 0.263706 0.316361 0.126723  0.29321   0.25814  0.111669 0.0759185 0.0126389  0.532117 0.0095167
(1,2,(3,(4,(5,6)))); -4543.56  -0.750725 28.7381 13.3139 25.3379 -4583.57 0.286656 0.288285 0.118367 0.306692   0.231461   0.153684  0.0558146  0.0248348   0.530558 0.00364831
(1,2,(3,((4,6),5))); -4544.23  -0.965192 29.359 12.9933 23.6207 -4583.25 0.277983 0.314142 0.132761 0.275113   0.22349  0.152136 0.0744475 0.0207639  0.513194 0.0159688
(1,2,(3,((4,6),5))); -4549.64  -0.965192 28.7262 13.5862 24.9558 -4588.77 0.270838 0.313231  0.13782 0.278111   0.186232   0.141559   0.082023  0.0140239   0.568757 0.00740554
(1,2,(3,(4,(5,6)))); -4547.67  -0.750725 29.968 12.7829 25.4229 -4589.52 0.270532 0.308874 0.121454  0.29914   0.189338   0.138076  0.0741854 0.00923994   0.581562  0.0075988
(1,2,(3,((4,6),5))); -4556.54  -0.965192 28.6814 13.3918 18.8897 -4589.76 0.295892 0.292161 0.106428 0.305518   0.249877   0.129371  0.0383282  0.0145688   0.564414 0.00344092
