tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4543.1  -1.72121 28.4501 13.389 25.3069 -4581.75 0.276999 0.285195  0.13422 0.303586   0.236712   0.165388   0.104909   0.024837   0.460605 0.00754925
(1,2,(3,(4,(5,6)))); -4533.31  -1.60696 32.9592 13.7425 27.637 -4578.55 0.291217 0.261185 0.154918 0.292679   0.253088   0.139526  0.0757396  0.0200338   0.508017 0.00359552
(1,(2,((4,6),5)),3); -4544.81  -2.14069 26.3856 13.5165 26.9973 -4582.53 0.274284  0.27006 0.161633 0.294023   0.223696   0.169253  0.0960103  0.0212211   0.484044 0.00577596
(1,2,(3,((4,6),5))); -4534.67  -1.75492 33.0457 13.886 24.4329 -4576.51 0.293313  0.25076 0.158182 0.297745   0.246696   0.169824   0.102352  0.0270881   0.448226 0.00581398
(1,(2,(4,(5,6))),3); -4550.2  -1.99273 29.2608 13.7139 19.7242 -4583.48 0.267559  0.28075 0.172478 0.279213  0.223245   0.13355  0.114685 0.0284452  0.488713 0.0113613
(1,(2,((4,6),5)),3); -4545.08  -2.14069 28.0772 13.5159 25.2084 -4582.71 0.299941 0.288062  0.13287 0.279127   0.261093   0.136174  0.0825234  0.0183396   0.496238 0.00563212
(1,(2,3),(4,(5,6))); -4543.7  -1.72121 23.7847 12.8029 27.2779 -4580.24 0.289633 0.278965 0.150697 0.280705   0.238385   0.168607  0.0919674  0.0214692   0.477189 0.00238269
(1,(2,((4,6),5)),3); -4547.29  -2.14069 26.8935 12.9616 24.3266 -4583.4  0.27652 0.263917 0.140035 0.319528  0.241351  0.128288 0.0873338 0.0170109  0.510856 0.0151591
(1,2,(3,(4,(5,6)))); -4541.8  -1.60696 29.805 14.1174 22.5538 -4578.43 0.317622 0.256767 0.129049 0.296562   0.241236     0.1343   0.104957   0.018181   0.498422 0.00290451
(1,(2,((4,6),5)),3); -4541.68  -2.14069 30.2538 13.3979 25.6609 -4582.06 0.273266 0.270599 0.146091 0.310043   0.254549   0.153612  0.0600334  0.0192526    0.50259 0.00996264
