tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4548.08  -1.73419 30.5035 13.2232 22.4865 -4586.11 0.291068 0.292336 0.142793 0.273802    0.26155   0.151759   0.110267   0.027733   0.442692 0.00599873
(1,2,(3,(4,(5,6)))); -4539.87  -1.33998 32.1062 13.5456 20.9903 -4578.08 0.298932 0.255322 0.136544 0.309202   0.275162   0.150685   0.107262  0.0295655   0.434946 0.00237934
(1,2,(3,((4,6),5))); -4540.15  -1.55972 28.9769 13.8276 25.4804 -4579.22 0.292267 0.264568 0.140752 0.302413  0.224795  0.154169 0.0890003 0.0250323  0.484614 0.0223904
(1,2,(3,(4,(5,6)))); -4536.43  -1.33998 28.2349 12.8913 26.9976 -4577.43 0.305693 0.266723 0.151525  0.27606   0.244664   0.169409  0.0782394  0.0198657   0.485254 0.00256738
(1,2,(3,(4,(5,6)))); -4534.97  -1.33998 29.7264 13.383 27.9269 -4577.9 0.295295 0.255784 0.143345 0.305576   0.224881   0.153675  0.0909403  0.0193829   0.501699 0.00942183
(1,(2,3),((4,6),5)); -4546.18  -1.73419 29.5728 13.2499 25.7472 -4586.52 0.307058 0.278466 0.125567 0.288909   0.238292   0.150821  0.0810945  0.0260668    0.49772 0.00600586
(1,(2,3),((4,6),5)); -4545.85  -1.73419 31.4352 13.7004 25.0597 -4586.91 0.297786 0.244437 0.146373 0.311404  0.248254   0.15105 0.0785665 0.0198181   0.48935 0.0129608
(1,(2,3),(4,(5,6))); -4543.27  -1.51446 26.5758 13.3914 26.7671 -4581.7 0.307222 0.275026 0.137241 0.280511   0.219126   0.175648  0.0866825  0.0158344   0.494958 0.00775051
(1,2,(3,(4,(5,6)))); -4541.98  -1.33998 23.4478 13.7902 26.7681 -4577.06 0.278088  0.26657  0.14249 0.312851   0.24683  0.160537 0.0713287 0.0167303  0.491469 0.0131045
(1,(2,((4,6),5)),3); -4542.29  -2.91273 26.685 13.6486 29.493 -4581.91 0.282635 0.268917 0.145883 0.302566  0.242626  0.154682 0.0862295 0.0167474  0.495081 0.0046346
(1,2,(3,((4,5),6))); -4548.34  -5.41626 28.6009 13.3278 23.8504 -4582.05 0.259936 0.289371 0.155841 0.294852   0.234913   0.150442   0.108338  0.0233685   0.479017 0.00392143
(1,2,(3,(4,(5,6)))); -4536.03  -1.33998 28.5163 13.6178 28.4012 -4577.99 0.290637 0.265825 0.153938 0.289601   0.247573   0.147095  0.0796185  0.0143691   0.502294 0.00905106
(1,(2,3),((4,6),5)); -4545.62  -1.73419 29.8414 13.9307 24.6734 -4584.47 0.306152 0.270102  0.15047 0.273276  0.254104  0.168348  0.107221 0.0149488  0.449632 0.0057461
(1,2,(3,((4,6),5))); -4536.01  -1.55972 29.8757 13.7127 26.7004 -4577.31 0.301472  0.25945 0.141391 0.297686   0.247472   0.160302  0.0693148  0.0289505   0.487923 0.00603745
(1,(2,3),(4,(5,6))); -4543.77  -1.51446 29.7467 13.0412 23.3595 -4582.32 0.301666 0.252279 0.136912 0.309143   0.213122   0.138098  0.0925872  0.0138175   0.540615 0.00175981
(1,2,(3,(4,(5,6)))); -4537.07  -1.33998 27.668 13.1486 27.2146 -4577.46 0.301735 0.257727 0.147734 0.292803   0.259603   0.149638  0.0964147  0.0138173   0.474042 0.00648429
(1,(2,3),((4,6),5)); -4547.43  -1.73419 24.8626 12.6892 27.7957 -4585.67 0.294173 0.264917 0.143728 0.297182    0.23759   0.179736  0.0931254  0.0192393   0.467684 0.00262484
(1,(2,3),(4,(5,6))); -4539.11  -1.51446 28.251 13.2707 28.3114 -4580.89  0.28407 0.276421 0.141596 0.297913   0.253095   0.155909  0.0928774  0.0243412   0.467515 0.00626211
(1,(2,3),(4,(5,6))); -4539.36  -1.51446 30.6703 13.5015 26.6143 -4581.63 0.300705 0.280495  0.13817 0.280631   0.247969   0.166966  0.0950368  0.0242819   0.458268 0.00747916
(1,2,(3,(4,(5,6)))); -4537.42  -1.33998 30.9796 13.4396 24.002 -4577.62 0.285286 0.283003  0.14333 0.288382  0.291877  0.137846 0.0822751 0.0157939  0.462202 0.0100058
(1,(2,3),(4,(5,6))); -4539  -1.51446 29.1133 13.2523 28.4242 -4581.77 0.293937 0.261025 0.146628 0.298409   0.239648   0.149723  0.0959789  0.0145437   0.497529 0.00257696
(1,(2,3),(4,(5,6))); -4545.69  -1.51446 26.465 13.398 24.1469 -4581.39 0.292926 0.288622 0.132092  0.28636  0.217037  0.143819 0.0729019 0.0210673  0.530077 0.0150976
(1,2,(3,((4,6),5))); -4536.75  -1.55972 31.7777 13.6177 25.4563 -4578.8 0.291187 0.261211 0.158216 0.289386  0.252482  0.135094  0.101719 0.0213896  0.476042  0.013274
(1,2,(3,(4,(5,6)))); -4535.77  -1.33998 29.0798 13.6829 27.6625 -4577.48 0.275586 0.278378 0.142808 0.303228  0.230624   0.16004 0.0715315 0.0218116  0.506612 0.0093812
(1,2,(3,(4,(5,6)))); -4540.35  -1.33998 26.9005 13.8808 26.1405 -4578.17 0.295893  0.28758 0.137809 0.278718  0.243463  0.147144 0.0817157 0.0253766  0.489317 0.0129835
