tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4546.11  -1.95654 29.4684 13.0028 24.8081 -4585.42 0.294445 0.258738 0.151951 0.294866   0.247567   0.185438  0.0684302   0.025093   0.467872 0.00559978
(1,2,(3,((4,6),5))); -4542.97  -1.70299 30.6541 13.6659 26.7566 -4585.01 0.304386 0.234109  0.15876 0.302745   0.236035   0.143943  0.0814777  0.0222095   0.509003 0.00733214
(1,(2,(4,(5,6))),3); -4545.75  -2.40885 29.1672 13.9517 23.7884 -4582.34 0.280766 0.280534  0.13947  0.29923  0.247781  0.176311 0.0823127 0.0302333  0.450216  0.013147
(1,(2,3),((4,6),5)); -4548.42  -1.95654 26.8542 13.0726 26.3779 -4586.62 0.285104 0.259983 0.138982 0.315931    0.26166   0.138855   0.076998  0.0233377   0.492486 0.00666406
(1,2,(3,((4,6),5))); -4536.65  -1.70299 28.7758 13.7092 26.2518 -4576.26 0.281371 0.266839 0.146175 0.305615   0.237605   0.146049   0.100403  0.0125182   0.494396 0.00902794
(1,(2,3),((4,6),5)); -4549.15  -1.95654 28.6511 13.0437 23.6675 -4586.47 0.263071  0.28907 0.130412 0.317447   0.237547   0.164907  0.0728985  0.0215487   0.496249 0.00685027
(1,2,(3,(4,(5,6)))); -4539.5  -1.23468 28.3198 13.6834 26.4534 -4579.36 0.273663 0.267607 0.167635 0.291095  0.239508  0.171937  0.103457 0.0203753  0.454655 0.0100672
(1,(2,3),(4,(5,6))); -4540.45  -1.48823 31.9791 13.7175 27.266 -4584.49 0.283378 0.243828 0.151004  0.32179  0.237806  0.164353 0.0945566  0.025269  0.465339 0.0126762
(1,(2,3),(4,(5,6))); -4542  -1.48823 28.4338 13.6931 25.5257 -4580.78 0.264308 0.276595 0.161354 0.297743   0.217718   0.162781  0.0772533  0.0197004   0.513116 0.00943145
(1,2,(3,(4,(5,6)))); -4535.65  -1.23468 29.4898 13.9672 27.2333 -4577.17 0.286636 0.260333 0.156412 0.296619  0.255564  0.166068 0.0720487 0.0205674     0.473 0.0127523
(1,(2,3),(4,(5,6))); -4544.44  -1.48823 26.6655 14.1482 28.3155 -4583.78 0.302327 0.261611 0.129611 0.306451    0.24242   0.153508  0.0861427  0.0223979   0.488764 0.00676735
(1,(2,3),(4,(5,6))); -4546.97  -1.48823 25.8444 13.345 26.8262 -4584.8 0.297985 0.237516  0.16273 0.301769  0.227334  0.159224 0.0821395  0.024778  0.493828 0.0126969
(1,2,(3,((4,6),5))); -4533.01  -1.70299 31.5569 13.7576 29.3596 -4578.47 0.288127 0.278524 0.152698 0.280652   0.243939   0.157873  0.0901478  0.0243876   0.476094 0.00755925
(1,2,(3,(4,(5,6)))); -4537.92  -1.23468 27.2766 13.5144 28.6862 -4579.13 0.277035 0.276543 0.138557 0.307865   0.229981   0.165593  0.0843291  0.0193733   0.494132 0.00659202
(1,2,(3,(4,(5,6)))); -4546.2  -1.23468 20.8269 13.4916 26.2466 -4578.55 0.299254  0.28586 0.148745 0.266142  0.231165  0.168234 0.0851209 0.0236546  0.485182  0.006643
(1,2,(3,((4,6),5))); -4537.15  -1.70299 30.6975 13.4718 28.4601 -4581.13 0.289451 0.245899 0.160637 0.304013    0.23831   0.149661   0.076662  0.0232898   0.503583 0.00849425
