tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,5),6)); -4551.13  -5.16939 28.1726 13.972 28.1582 -4588.32   0.3044 0.262388 0.136709 0.296503   0.230702   0.160402  0.0922269  0.0189071   0.490489 0.00727302
(1,2,(3,(4,(5,6)))); -4534.44  -1.29625 30.8029 13.6027 27.3095 -4577.65 0.291481 0.260508 0.154609 0.293401   0.226172   0.144676  0.0998375  0.0233941   0.497596 0.00832492
(1,2,(3,((4,6),5))); -4538.11  -1.77503 27.5664 13.503 27.2132 -4577.62 0.282153  0.25203 0.157177 0.308639  0.251567  0.159608  0.075733 0.0204136  0.487964 0.0047137
(1,(2,(4,(5,6))),3); -4538.94  -1.81628 30.6898 13.761 26.701 -4580.75 0.282525 0.269328 0.150535 0.297612   0.256037   0.183657  0.0760187  0.0142551   0.468313 0.00171912
(1,(2,((4,6),5)),3); -4547.04  -2.29506 27.6295 13.0383 22.968 -4582.3 0.282035 0.275663 0.138364 0.303938  0.257496  0.132438 0.0718574 0.0357537  0.492261 0.0101931
(1,2,(3,((4,6),5))); -4537.82  -1.77503 25.5834 12.9963 28.0215 -4576.65 0.292005 0.272728 0.134018 0.301249   0.248976   0.150495  0.0799307  0.0178934   0.494008 0.00869629
(1,2,(3,((4,6),5))); -4540.92  -1.77503 25.0535 13.4277 25.4515 -4576.22 0.293361 0.253035 0.163736 0.289868   0.235481   0.190259   0.074895  0.0132379   0.481449 0.00467813
(1,(2,((4,6),5)),3); -4545.96  -2.29506 29.2118 13.4954 24.6862 -4584.07 0.276604 0.274709 0.160138  0.28855   0.261865    0.17122   0.106618  0.0206025   0.434698 0.00499666
(1,(2,(4,(5,6))),3); -4537.64  -1.81628 31.3367 13.7147 27.2038 -4580.65 0.308749 0.259818 0.149062 0.282371    0.24013   0.178843  0.0861541   0.016876   0.474717 0.00327962
(1,(2,3),((4,6),5)); -4549.32  -2.25902 29.6444 13.8107 24.9397 -4587.84 0.312707 0.254753 0.142677 0.289862   0.208587   0.171839  0.0839659  0.0146658   0.518836 0.00210624
(1,(2,3),(4,(5,6))); -4538.65  -1.78024 30.8478 13.2489 27.1033 -4581.57 0.274379 0.277912 0.146794 0.300915   0.250136   0.166198  0.0843894 0.00883492   0.486431 0.00401054
(1,2,(3,(4,(5,6)))); -4539.58  -1.29625 30.6623 13.4918 24.2081 -4579.66 0.300583 0.268501 0.156922 0.273994   0.226344   0.141537  0.0643713  0.0195682   0.541446 0.00673327
(1,2,(3,((4,6),5))); -4536.82  -1.77503 27.2495 13.6433 27.9616 -4576.62  0.30033 0.268528 0.148806 0.282336   0.245287   0.162939  0.0699188  0.0161665   0.502527 0.00316156
(1,(2,3),(4,(5,6))); -4544.78  -1.78024 29.0973 13.2729 24.3585 -4583.18 0.309333 0.276706 0.136226 0.277736   0.205023   0.155332  0.0814306  0.0164463    0.53262 0.00914758
