tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4548.58  -1.81188 30.4575 13.6012 18.8559 -4582.48 0.292362 0.289294 0.135409 0.282935  0.258579  0.107729 0.0867505  0.024259  0.502081 0.0206013
(1,(2,3),(4,(5,6))); -4547.24  -1.94205 20.7802 12.9988 26.122 -4579.2 0.295196 0.262468 0.157429 0.284907   0.254457   0.177622  0.0791812  0.0152666   0.469906 0.00356717
(1,2,(3,((4,6),5))); -4535.78  -1.62758 31.265 13.6995 25.5159 -4577.23  0.27778 0.261708 0.166146 0.294367   0.226115   0.167312  0.0949075  0.0103623   0.497997 0.00330662
(1,(2,3),(4,(5,6))); -4540.78  -1.94205 32.0278 13.6823 26.0726 -4583.26 0.293657 0.285403 0.137117 0.283823  0.197289  0.151378 0.0942178 0.0204738   0.53377 0.0028709
(1,(2,3),((4,6),5)); -4545.76  -2.0249 31.0424 13.2188 24.1077 -4585.66 0.294584 0.285991  0.12916 0.290266    0.23727   0.151351   0.109768  0.0312577   0.463559 0.00679325
(1,2,(3,((4,6),5))); -4540.17  -1.62758 28.917 13.5302 24.0546 -4577.99 0.281971 0.260876 0.138015 0.319138  0.242248  0.157031   0.10576 0.0158264  0.464417  0.014719
(1,2,(3,(4,(5,6)))); -4540.19  -1.54473 27.6017 13.0831 25.3886 -4578.55 0.283247 0.250567 0.150628 0.315558  0.223362  0.140134  0.114699 0.0164304  0.499496 0.0058785
(1,2,(3,(4,(5,6)))); -4539.2  -1.54473 30.7276 13.7691 24.6296 -4579.24  0.28071 0.289395 0.133648 0.296247   0.254965   0.176349  0.0754241  0.0256833   0.465839 0.00173966
(1,(2,3),(4,(5,6))); -4540.76  -1.94205 28.0673 13.5564 27.8077 -4581.13 0.273068 0.274687 0.150566 0.301679   0.254377   0.149442  0.0825668  0.0161538     0.4931 0.00436093
(1,(2,((4,6),5)),3); -4549.72  -1.89473 24.977 13.5083 25.6721 -4584.97 0.282689  0.28449 0.141069 0.291751   0.204055   0.146006  0.0745814  0.0283789   0.539843 0.00713565
(1,(2,(4,(5,6))),3); -4538.9  -1.81188 31.2315 13.6416 26.639 -4581.32  0.27321  0.28441 0.147799  0.29458   0.205811   0.157785  0.0776572  0.0164791   0.539099 0.00316856
(1,2,(3,(4,(5,6)))); -4543.16  -1.54473 29.2428 13.1716 21.3244 -4579.01 0.279925 0.301982 0.119165 0.298928   0.213469   0.149918   0.107199  0.0213108   0.502768 0.00533463
(1,(2,((4,6),5)),3); -4538.19  -1.89473 32.3926 13.3963 27.7529 -4583.05  0.28769 0.279052 0.137703 0.295555   0.225221    0.16042  0.0836702  0.0245077   0.504579 0.00160175
